version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
current,1,raw_raw_expression,8,21297,1713.870,1744.000,true
current,1,mybatis_naming_CAMEL_CASE,8,2412,6703.400,5048.000,true
current,1,mybatis_retry_rollback,8,2867,4476.805,4784.000,true
current,1,named_insert_values,8,15089,1307.721,2176.000,true
current,1,mybatis_select_entity,8,17001,942.333,1304.000,true
current,1,mybatis_delete,8,19799,482.029,1232.000,true
current,1,positional_insert_entity,8,13499,913.957,1488.000,true
current,1,mybatis_subquery_raw,8,41391,889.698,1344.000,true
current,1,positional_naming_KEBAB_CASE,8,2494,6548.677,3648.000,true
current,1,positional_update_chain_16,8,1790,10233.073,14560.000,true
current,1,named_naming_UPPER_CAMEL_CASE,8,1801,10086.452,6664.000,true
current,1,mybatis_raw_expression,8,11012,2542.844,1744.000,true
current,1,named_in_expression,8,480,66224.792,72456.000,true
current,1,named_mixed_literals,8,8374,2695.140,2416.000,true
current,1,positional_select_star,8,91593,718.113,880.000,true
current,1,raw_join_on,8,14868,3428.497,2336.000,true
current,1,named_delete,8,33704,1002.133,1384.000,true
current,1,raw_naming_SCREAMING_SNAKE_CASE,8,2463,9735.363,3288.000,true
current,1,named_pagination,8,10984,2884.832,2384.000,true
current,1,mybatis_batch_4,8,6585,4202.187,4664.000,true
current,1,positional_in_expression,8,2877,22624.400,9952.000,true
current,1,named_join_using,8,24985,5495.954,2136.000,true
current,1,named_select_entity,8,15370,1286.721,1304.000,true
current,1,raw_batch_64,8,900,26077.333,32232.000,true
current,1,raw_row_in,8,24448,2760.668,1608.000,true
current,1,raw_in_expression,8,2650,11556.113,3712.000,true
current,1,raw_insert_values,8,24700,2518.300,1536.000,true
current,1,positional_in_17,8,9066,1439.268,1736.000,true
current,1,positional_subquery_structured,8,3866,9565.210,2856.000,true
current,1,positional_union_raw,8,18195,4896.713,1472.000,true
current,1,mybatis_where_128,8,465,63455.269,34848.000,true
current,1,raw_naming_UPPER_CAMEL_CASE,8,2550,12167.098,3000.000,true
current,1,named_row_in,8,14777,7917.933,2680.000,true
current,1,raw_join_using,8,15905,1910.494,1664.000,true
current,1,named_dialect_DB2,8,12507,3074.854,2584.000,true
current,1,positional_batch_beans,8,41,9509.756,7608.000,true
current,1,named_nested,8,9491,3726.056,2256.000,true
current,1,positional_retry_rollback,8,4522,5906.568,3864.000,true
current,1,raw_union_raw,8,10762,2567.004,1472.000,true
current,1,named_batch_beans,8,1766,14299.943,19240.000,true
current,1,raw_mixed_literals,8,14759,2498.469,1864.000,true
current,1,positional_join_using,8,24492,1840.695,1752.000,true
current,1,named_retry_rollback,8,4101,10340.746,5304.000,true
current,1,positional_in_1024,8,1662,15364.440,20856.000,true
current,1,named_naming_NO_CHANGE,8,3344,9492.972,5168.000,true
current,1,named_select_expressions,8,6780,4640.605,1936.000,true
current,1,positional_union_builder,8,9039,6305.908,3920.000,true
current,1,mybatis_join_on,8,8412,3264.135,2648.000,true
current,1,mybatis_repeated_names,8,701,50959.201,30536.000,true
current,1,positional_between,8,24972,3208.982,1736.000,true
current,1,positional_repeated_names,8,855,28644.444,17240.000,true
current,1,named_union_raw,8,10010,3327.932,1472.000,true
current,1,positional_raw_expression,8,11838,2630.318,1744.000,true
current,1,positional_where_eq,8,29977,2067.268,1592.000,true
current,1,mybatis_update_chain_16,8,1116,34926.613,21304.000,true
current,1,mybatis_group_order,8,10719,5629.937,3608.000,true
current,1,positional_subquery_raw,8,16678,1051.205,1344.000,true
current,1,raw_nested,8,14936,2511.683,1616.000,true
current,1,raw_naming_CAMEL_CASE,8,3302,8936.432,2984.000,true
current,1,mybatis_batch_64,8,692,99786.994,54296.000,true
current,1,named_subquery_structured,8,5617,4305.928,3568.000,true
current,1,raw_in_16,8,20119,2195.860,1344.000,true
current,1,mybatis_nested,8,20340,3407.704,2024.000,true
current,1,mybatis_select_columns,8,17281,2733.430,1216.000,true
current,1,positional_row_in,8,14296,1754.498,1608.000,true
current,1,positional_dialect_MySQL,8,12714,1612.380,1848.000,true
current,1,raw_naming_KEBAB_CASE,8,4165,6877.311,3272.000,true
current,1,mybatis_in_expression,8,983,40533.774,48432.000,true
current,1,named_batch_64,8,555,54634.595,72360.000,true
current,1,named_update_map,8,7087,2252.561,2976.000,true
current,1,named_naming_KEBAB_CASE,8,2479,13520.089,6936.000,true
current,1,mybatis_between,8,9369,2094.610,2344.000,true
current,1,raw_naming_NO_CHANGE,8,5053,4023.827,1504.000,true
current,1,positional_dialect_PostgreSQL,8,8446,1777.303,1848.000,true
current,1,positional_in_16,8,23975,1730.373,1728.000,true
current,1,named_naming_CAMEL_CASE,8,2595,10994.682,6648.000,true
current,1,mybatis_in_16,8,12549,4502.518,4048.000,true
current,1,positional_select_columns,8,29363,1695.089,1216.000,true
current,1,mybatis_insert_entity,8,14829,1989.541,1864.000,true
current,1,positional_naming_CAMEL_CASE,8,3009,10714.158,3360.000,true
current,1,named_dialect_Oracle,8,10707,2580.966,2584.000,true
current,1,named_join_on,8,9084,3115.830,2808.000,true
current,1,custom_handler_union,8,1088,30226.379,7248.000,true
current,1,named_insert_placeholders,8,11272,3008.667,1920.000,true
current,1,raw_condition_only,8,4385,5802.828,2720.000,true
current,1,named_in_1024,8,98,269757.143,278560.000,true
current,1,positional_select_expressions,8,11460,3951.239,1936.000,true
current,1,positional_pagination,8,26227,2010.108,1824.000,true
current,1,named_derived,8,2364,9370.093,7256.000,true
current,1,custom_handler_where,8,2692,8698.700,6968.000,true
current,1,mybatis_naming_UPPER_CAMEL_CASE,8,1958,9670.531,5064.000,true
current,1,raw_pagination,8,14819,1492.867,1712.000,true
current,1,positional_late_modifier,8,25036,1258.735,1432.000,true
current,1,positional_join_on,8,16854,3377.620,2424.000,true
current,1,positional_insert_values,8,16765,4870.188,1464.000,true
current,1,named_batch_4,8,7552,7586.083,5744.000,true
current,1,raw_select_star,8,64224,763.584,880.000,true
current,1,mybatis_naming_NO_CHANGE,8,2992,8285.795,3568.000,true
current,1,positional_update_map,9,15514,1859.172,1872.000,true
current,1,positional_select_columns,9,29363,1748.435,1216.000,true
current,1,positional_insert_values,9,16765,1609.741,1464.000,true
current,1,positional_pagination,9,26227,3218.279,1824.000,true
current,1,raw_insert_values,9,24700,1920.085,1536.000,true
current,1,named_select_expressions,9,6780,3041.991,1936.000,true
current,1,named_derived,9,2364,9763.790,7256.000,true
current,1,raw_in_17,9,17675,1099.700,1352.000,true
current,1,positional_dialect_Oracle,9,12391,1281.721,2032.000,true
current,1,mybatis_in_16,9,12549,3763.256,4048.000,true
current,1,named_row_in,9,14777,2542.620,2680.000,true
current,1,mybatis_select_columns,9,17281,1175.048,1216.000,true
current,1,mybatis_naming_KEBAB_CASE,9,2788,9723.350,5336.000,true
current,1,positional_join_on,9,16854,2717.224,2424.000,true
current,1,positional_insert_entity,9,13499,1352.811,1488.000,true
current,1,mybatis_join_on,9,8412,2488.398,2648.000,true
current,1,named_subquery_structured,9,5617,2661.492,3568.000,true
current,1,mybatis_naming_NO_CHANGE,9,2992,5392.580,3568.000,true
current,1,named_select_entity,9,15370,1115.413,1304.000,true
current,1,mybatis_where_128,9,465,61677.634,34848.000,true
current,1,named_delete,9,33704,1223.650,1384.000,true
current,1,positional_batch_4,9,10790,2716.719,2968.000,true
current,1,mybatis_subquery_raw,9,41391,1455.227,1344.000,true
current,1,mybatis_naming_SCREAMING_SNAKE_CASE,9,2228,22221.364,5352.000,true
current,1,raw_batch_beans,9,3875,12537.213,9432.000,true
current,1,positional_where_16,9,6745,7982.239,3648.000,true
current,1,named_in_expression,9,480,73996.250,72456.000,true
current,1,mybatis_repeated_names,9,701,49542.083,30536.000,true
current,1,positional_condition_only,9,4019,6308.908,3104.000,true
current,1,raw_mixed_literals,9,14759,8984.376,1864.000,true
current,1,named_naming_KEBAB_CASE,9,2479,11562.485,6936.000,true
current,1,named_retry_rollback,9,4101,15769.617,5304.000,true
current,1,named_dialect_DB2,9,12507,2513.728,2584.000,true
current,1,raw_between,9,26150,1802.359,1648.000,true
current,1,named_update_map,9,7087,2503.894,2976.000,true
current,1,named_late_modifier,9,20677,1589.834,1816.000,true
current,1,named_where_eq,9,13473,1605.366,1976.000,true
current,1,named_insert_entity,9,7998,2630.283,2200.000,true
current,1,named_where_16,9,2495,11787.174,6936.000,true
current,1,named_naming_SCREAMING_SNAKE_CASE,9,462,14774.026,6952.000,true
current,1,raw_nested,9,14936,4710.431,1616.000,true
current,1,raw_naming_UPPER_CAMEL_CASE,9,2550,10372.588,3000.000,true
current,1,mybatis_in_17,9,7622,4226.988,4192.000,true
current,1,positional_group_order,9,5346,4443.996,3112.000,true
current,1,positional_in_16,9,23975,1904.142,1728.000,true
current,1,named_batch_4,9,7552,8303.946,5744.000,true
current,1,raw_batch_4,9,13098,3599.527,3432.000,true
current,1,raw_naming_NO_CHANGE,9,5053,5310.726,1504.000,true
current,1,mybatis_insert_values,9,14664,2291.714,1840.000,true
current,1,named_where_128,9,291,70269.416,47920.000,true
current,1,mybatis_row_in,9,11563,2503.321,2272.000,true
current,1,raw_in_1024,9,803,32731.133,6328.000,true
current,1,mybatis_nested,9,20340,2398.948,2024.000,true
current,1,named_raw_expression,9,10765,2191.565,1744.000,true
current,1,named_in_17,9,5570,4800.251,5736.000,true
current,1,named_join_on,9,9084,3364.597,2808.000,true
current,1,positional_delete,9,54188,743.499,1000.000,true
current,1,named_join_using,9,24985,2090.446,2136.000,true
current,1,named_in_16,9,10467,5005.035,5520.000,true
current,1,mybatis_select_entity,9,17001,1891.495,1304.000,true
current,1,named_dialect_MySQL,9,16073,2385.964,2408.000,true
current,1,raw_union_builder,9,5356,4598.768,3704.000,true
current,1,raw_select_star,9,64224,450.170,880.000,true
current,1,mybatis_pagination,9,13850,1382.736,2152.000,true
current,1,named_repeated_names,9,547,34295.247,42584.000,true
current,1,positional_row_in,9,14296,1219.467,1608.000,true
current,1,raw_retry_rollback,9,5054,4077.998,3976.000,true
current,1,mybatis_delete,9,19799,539.517,1232.000,true
current,1,raw_batch_64,9,900,20176.111,32232.000,true
current,1,positional_union_builder,9,9039,3982.465,3920.000,true
current,1,mybatis_join_using,9,15133,1775.570,1976.000,true
current,1,named_mixed_literals,9,8374,1987.903,2416.000,true
current,1,mybatis_between,9,9369,2244.743,2344.000,true
current,1,mybatis_in_1024,9,145,193599.310,182240.000,true
current,1,custom_handler_union,9,1088,12040.441,7248.000,true
current,1,raw_update_chain_16,9,1984,11379.889,13856.000,true
current,1,named_condition_only,9,3539,6664.171,6384.000,true
current,1,mybatis_derived,9,2910,8631.271,7208.000,true
current,1,mybatis_in_256,9,678,34605.015,47256.000,true
current,1,positional_dialect_PostgreSQL,9,8446,1182.453,1848.000,true
current,1,named_dialect_PostgreSQL,9,8194,1360.093,2408.000,true
current,1,positional_naming_KEBAB_CASE,9,2494,4684.282,3648.000,true
current,1,raw_raw_expression,9,21297,1625.121,1744.000,true
current,1,raw_in_expression,9,2650,8779.472,3712.000,true
current,1,raw_insert_placeholders,9,21028,1778.158,1208.000,true
current,1,positional_where_eq,9,29977,1658.308,1592.000,true
current,1,named_between,9,15283,2878.067,2600.000,true
current,1,raw_subquery_raw,9,38170,1300.954,1344.000,true
current,1,raw_pagination,9,14819,2202.510,1712.000,true
current,1,named_dialect_Microsoft_SQL_Server,9,8698,3455.633,2584.000,true
current,1,mybatis_retry_rollback,9,2867,7515.661,4784.000,true
current,1,mybatis_group_order,9,10719,3879.186,3608.000,true
current,1,positional_batch_64,9,1159,18981.881,25496.000,true
current,1,named_update_chain_16,9,1507,21327.870,24072.000,true
current,1,raw_insert_entity,9,24727,1290.270,1560.000,true
current,1,mybatis_raw_expression,9,11012,1761.633,1744.000,true
current,1,named_pagination,9,10984,1673.298,2384.000,true
current,1,mybatis_in_expression,9,983,39221.872,48432.000,true
current,1,positional_retry_rollback,9,4522,6354.777,3864.000,true
current,1,positional_naming_CAMEL_CASE,9,3009,6415.221,3360.000,true
current,1,raw_where_128,9,916,41650.546,17776.000,true
current,1,raw_in_256,9,3873,6638.446,2464.000,true
current,1,positional_update_chain_16,9,1790,9057.598,14560.000,true
current,1,positional_nested,9,10057,1857.980,1704.000,true
current,1,raw_where_16,9,3689,5859.610,3272.000,true
current,1,mybatis_where_16,9,2482,6120.830,5336.000,true
current,1,raw_condition_only,9,4385,3980.410,2720.000,true
current,1,raw_derived,9,3303,5137.693,5216.000,true
current,1,mybatis_union_builder,9,3025,7277.355,6768.000,true
current,1,raw_delete,9,36513,479.424,912.000,true
current,1,raw_subquery_structured,9,10624,2237.716,2720.000,true
current,1,positional_dialect_DB2,9,12667,1399.661,2032.000,true
current,1,positional_naming_SCREAMING_SNAKE_CASE,9,126,4207.143,3664.000,true
current,1,positional_naming_UPPER_CAMEL_CASE,9,505,5327.327,3376.000,true
current,1,raw_join_using,9,15905,1107.130,1664.000,true
current,1,positional_select_star,9,91593,448.243,880.000,true
current,1,positional_in_expression,9,2877,12254.466,9952.000,true
current,1,named_insert_placeholders,9,11272,2211.631,1920.000,true
current,1,positional_in_17,9,9066,1710.578,1736.000,true
current,1,mybatis_condition_only,9,3583,6553.140,4784.000,true
current,1,positional_between,9,24972,1426.133,1736.000,true
current,1,named_nested,9,9491,2421.979,2256.000,true
current,1,mybatis_insert_entity,9,14829,2861.319,1864.000,true
current,1,positional_late_modifier,9,25036,1305.672,1432.000,true
current,1,positional_select_entity,9,21816,1197.341,1304.000,true
current,1,positional_insert_placeholders,9,887,967.644,1208.000,true
current,1,positional_mixed_literals,9,11414,2043.639,1696.000,true
current,1,positional_subquery_raw,9,16678,1033.002,1344.000,true
current,1,mybatis_batch_64,9,692,44154.769,54296.000,true
current,1,positional_join_using,9,24492,1304.904,1752.000,true
current,1,positional_naming_NO_CHANGE,9,7373,4812.519,1880.000,true
current,1,raw_union_raw,9,10762,2432.410,1472.000,true
current,1,mybatis_update_map,9,4388,3031.837,2512.000,true
current,1,raw_naming_KEBAB_CASE,9,4165,6534.166,3272.000,true
current,1,positional_select_expressions,9,11460,3166.291,1936.000,true
current,1,named_select_star,9,44868,408.833,880.000,true
current,1,mybatis_select_expressions,9,7422,2400.418,1936.000,true
current,1,positional_repeated_names,9,855,22051.462,17240.000,true
current,1,positional_in_256,9,6918,4829.344,6264.000,true
current,1,raw_late_modifier,9,22020,1077.411,1344.000,true
current,1,mybatis_select_star,9,70951,380.315,880.000,true
current,1,mybatis_batch_4,9,6585,3373.455,4664.000,true
current,1,positional_subquery_structured,9,3866,2279.721,2856.000,true
current,1,mybatis_naming_UPPER_CAMEL_CASE,9,1958,6734.985,5064.000,true
current,1,raw_join_on,9,14868,1989.091,2336.000,true
current,1,named_in_1024,9,98,154002.041,278560.000,true
current,1,raw_select_expressions,9,7571,2954.379,1936.000,true
current,1,named_group_order,9,5732,4627.512,3936.000,true
current,1,named_union_raw,9,10010,1906.304,1472.000,true
current,1,raw_select_entity,9,37445,944.447,1304.000,true
current,1,raw_naming_SCREAMING_SNAKE_CASE,9,2463,4402.355,3288.000,true
current,1,positional_raw_expression,9,11838,1614.631,1744.000,true
current,1,mybatis_union_raw,9,20193,1815.877,1472.000,true
current,1,raw_naming_CAMEL_CASE,9,3302,5131.193,2984.000,true
current,1,positional_derived,9,713,5195.512,5480.000,true
current,1,mybatis_where_eq,9,17762,1009.475,1816.000,true
current,1,named_batch_beans,9,1766,8586.806,19240.000,true
current,1,positional_dialect_Microsoft_SQL_Server,9,8149,1515.155,2032.000,true
current,1,mybatis_insert_placeholders,9,16756,1170.781,1616.000,true
current,1,mybatis_naming_CAMEL_CASE,9,2412,9766.459,5048.000,true
current,1,named_dialect_Oracle,9,10707,2103.586,2584.000,true
current,1,mybatis_subquery_structured,9,7841,2355.018,3312.000,true
current,1,named_naming_UPPER_CAMEL_CASE,9,1801,7311.272,6664.000,true
current,1,positional_union_raw,9,18195,1769.975,1472.000,true
current,1,raw_repeated_names,9,1731,19537.031,14152.000,true
current,1,named_subquery_raw,9,18506,758.538,1344.000,true
current,1,raw_in_16,9,20119,1039.878,1344.000,true
current,1,named_insert_values,9,15089,1212.592,2176.000,true
current,1,positional_where_128,9,911,39916.905,20712.000,true
current,1,raw_update_map,9,12706,1167.299,1960.000,true
current,1,named_naming_NO_CHANGE,9,3344,4117.972,5168.000,true
current,1,mybatis_mixed_literals,9,12809,1769.514,2080.000,true
current,1,custom_handler_where,9,2692,7055.126,6968.000,true
current,1,mybatis_update_chain_16,9,1116,14059.140,21304.000,true
current,1,raw_where_eq,9,18241,1326.605,1504.000,true
current,1,named_naming_CAMEL_CASE,9,2595,8282.967,6648.000,true
current,1,named_in_256,9,580,31528.103,71352.000,true
current,1,positional_batch_beans,9,41,7056.098,7608.000,true
current,1,positional_in_1024,9,1662,12923.526,20856.000,true
current,1,named_batch_64,9,555,27989.369,72360.000,true
current,1,raw_select_columns,9,21431,812.095,1216.000,true
current,1,named_union_builder,9,1986,6231.017,6792.000,true
current,1,mybatis_batch_beans,9,2195,8697.130,14744.000,true
current,1,named_select_columns,9,16603,691.128,1216.000,true
current,1,mybatis_late_modifier,9,19240,788.274,1656.000,true
current,1,raw_row_in,9,24448,974.795,1608.000,true
current,1,raw_group_order,9,8036,2585.590,2952.000,true
current,1,positional_dialect_MySQL,9,12714,1708.101,1848.000,true
