version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
before,1,raw_naming_CAMEL_CASE,3,1648,7395.631,9360.000,true
before,1,named_insert_values,3,5827,1756.410,3176.000,true
before,1,mybatis_select_star,3,6254,467.669,1240.000,true
before,1,raw_between,3,4,10275.000,3432.000,true
before,1,positional_dialect_DB2,3,10590,1948.565,3616.000,true
before,1,positional_retry_rollback,3,4699,5579.911,6040.000,true
before,1,named_where_16,3,227,9970.044,11392.000,true
before,1,named_batch_64,3,148,50594.595,135072.000,true
before,1,mybatis_retry_rollback,3,792,6500.758,7760.000,true
before,1,mybatis_in_16,3,2443,2600.041,6592.000,true
before,1,mybatis_batch_64,3,17,37641.176,119056.000,true
before,1,mybatis_between,3,6566,1999.726,3640.000,true
before,1,raw_insert_placeholders,3,11783,1243.138,2096.000,true
before,1,named_in_expression,3,355,50091.549,91824.000,true
before,1,mybatis_in_17,3,1976,3951.923,6832.000,true
before,1,raw_where_128,3,8,70962.500,62680.000,true
before,1,positional_nested,3,8339,2376.724,3120.000,true
before,1,positional_where_eq,3,10400,1478.971,2816.000,true
before,1,positional_delete,3,22368,767.570,1544.000,true
before,1,raw_naming_KEBAB_CASE,3,43,11183.721,9648.000,true
before,1,positional_naming_CAMEL_CASE,3,1,13500.000,6408.000,true
before,1,raw_retry_rollback,3,2343,6069.398,6400.000,true
before,1,positional_subquery_structured,3,5857,2448.489,4856.000,true
before,1,mybatis_row_in,3,5030,2589.264,3832.000,true
before,1,raw_nested,3,16,3956.250,3448.000,true
before,1,raw_select_star,3,32134,310.410,1240.000,true
before,1,raw_in_1024,3,66,83625.758,220328.000,true
before,1,positional_subquery_raw,3,9661,1024.573,2352.000,true
before,1,raw_mixed_literals,3,6503,2419.929,3368.000,true
before,1,named_insert_placeholders,3,5878,1351.293,3040.000,true
before,1,raw_update_map,3,6734,2702.034,3712.000,true
before,1,raw_condition_only,3,2108,8577.941,8584.000,true
before,1,named_in_16,3,5246,3976.878,7680.000,true
before,1,mybatis_raw_expression,3,3510,1632.849,2616.000,true
before,1,positional_insert_values,3,265,1076.226,2232.000,true
before,1,mybatis_batch_beans,3,1441,13812.700,22104.000,true
before,1,positional_dialect_Microsoft_SQL_Server,3,8493,2097.739,3616.000,true
before,1,raw_batch_beans,3,799,9467.209,16152.000,true
before,1,custom_handler_union,3,2,40000.000,9440.000,true
before,1,raw_batch_64,3,365,42031.507,94432.000,true
before,1,named_in_256,3,146,48605.479,90792.000,true
before,1,positional_update_chain_16,3,414,14366.425,23168.000,true
before,1,named_where_eq,3,8470,1714.345,3272.000,true
before,1,raw_naming_SCREAMING_SNAKE_CASE,3,2136,9228.184,9664.000,true
before,1,mybatis_naming_KEBAB_CASE,3,10,13430.000,10176.000,true
before,1,raw_in_17,3,3,5433.333,5896.000,true
before,1,raw_select_entity,3,241,1313.693,1992.000,true
before,1,positional_in_16,3,11489,1586.561,2736.000,true
before,1,raw_late_modifier,3,185,1341.081,2560.000,true
before,1,raw_select_columns,3,118,1461.017,2104.000,true
before,1,positional_condition_only,3,1988,6476.509,5640.000,true
before,1,positional_in_expression,3,149,17161.074,10904.000,true
before,1,mybatis_update_chain_16,3,718,24494.708,40768.000,true
before,1,named_dialect_Oracle,3,8410,2404.209,4392.000,true
before,1,positional_dialect_PostgreSQL,3,11626,2168.312,3432.000,true
before,1,raw_where_16,3,1044,8030.556,9648.000,true
before,1,named_dialect_PostgreSQL,3,6888,2541.115,4216.000,true
before,1,positional_select_star,3,55,381.818,1240.000,true
before,1,mybatis_subquery_raw,3,780,2130.641,2352.000,true
before,1,named_derived,3,594,7273.737,9536.000,true
before,1,mybatis_in_expression,3,255,45455.686,73920.000,true
before,1,named_naming_CAMEL_CASE,3,1367,10812.729,11104.000,true
before,1,positional_insert_entity,3,11709,1362.584,1816.000,true
before,1,mybatis_delete,3,3587,798.718,1872.000,true
before,1,mybatis_insert_values,3,8791,1826.857,2872.000,true
before,1,positional_naming_SCREAMING_SNAKE_CASE,3,2389,7933.403,6712.000,true
before,1,mybatis_where_16,3,1392,11012.141,10176.000,true
before,1,named_raw_expression,3,7752,1878.831,2616.000,true
before,1,named_naming_SCREAMING_SNAKE_CASE,3,2799,10812.147,11408.000,true
before,1,named_naming_UPPER_CAMEL_CASE,3,7,8557.143,11120.000,true
before,1,mybatis_derived,3,463,7253.780,9504.000,true
before,1,positional_repeated_names,3,587,24969.676,35520.000,true
before,1,positional_select_columns,3,21334,1436.786,2104.000,true
before,1,raw_select_expressions,3,10318,2457.424,2512.000,true
before,1,mybatis_in_256,3,346,45218.208,72840.000,true
before,1,mybatis_select_columns,3,9219,1112.474,2104.000,true
before,1,mybatis_repeated_names,3,302,41539.735,61104.000,true
before,1,named_union_builder,3,117,6171.795,8936.000,true
before,1,mybatis_join_using,3,54,1727.778,3568.000,true
before,1,custom_handler_where,3,1568,10988.074,11424.000,true
before,1,mybatis_naming_NO_CHANGE,3,2226,8277.898,8408.000,true
before,1,positional_batch_64,3,233,30793.991,72336.000,true
before,1,named_dialect_DB2,3,6834,2620.047,4392.000,true
before,1,positional_update_map,3,9098,23981.512,3192.000,true
before,1,mybatis_nested,3,7003,2428.159,3632.000,true
before,1,mybatis_insert_placeholders,3,5087,1808.119,2736.000,true
before,1,named_subquery_structured,3,5100,2867.255,5640.000,true
before,1,raw_naming_NO_CHANGE,3,2852,13332.363,7880.000,true
before,1,raw_subquery_structured,3,6270,3887.113,4720.000,true
before,1,positional_where_128,3,298,161892.617,38992.000,true
before,1,positional_where_16,3,1906,77445.540,6696.000,true
before,1,positional_derived,3,220,8869.545,7464.000,true
before,1,positional_join_using,3,9,3244.444,3248.000,true
before,1,positional_late_modifier,3,3368,1470.606,2440.000,true
before,1,named_batch_4,3,1323,6792.366,9896.000,true
before,1,raw_group_order,3,3545,5207.419,6256.000,true
before,1,named_join_using,3,9511,2101.325,3704.000,true
before,1,named_select_expressions,3,2780,4032.158,2512.000,true
before,1,positional_naming_UPPER_CAMEL_CASE,3,2124,10444.821,6424.000,true
before,1,mybatis_subquery_structured,3,3925,3984.790,5408.000,true
before,1,raw_batch_beans,4,799,11673.592,16152.000,true
before,1,mybatis_subquery_structured,4,3925,4601.656,5408.000,true
before,1,named_insert_placeholders,4,5878,2295.679,3040.000,true
before,1,positional_pagination,4,4503,1809.216,3408.000,true
before,1,mybatis_batch_beans,4,1441,14199.861,22104.000,true
before,1,named_nested,4,6668,2805.564,3816.000,true
before,1,raw_update_chain_16,4,990,12800.505,26256.000,true
before,1,mybatis_union_builder,4,1370,7261.314,8960.000,true
before,1,raw_in_256,4,7,55728.571,56720.000,true
before,1,positional_select_expressions,4,5921,2981.321,2512.000,true
before,1,custom_handler_where,4,1568,10344.133,11424.000,true
before,1,positional_dialect_MySQL,4,9479,1450.733,3432.000,true
before,1,named_delete,4,18844,778.269,2000.000,true
before,1,mybatis_subquery_raw,4,780,1440.000,2352.000,true
before,1,positional_subquery_raw,4,9661,999.959,2352.000,true
before,1,mybatis_raw_expression,4,3510,2198.405,2616.000,true
before,1,positional_dialect_Oracle,4,9159,2276.253,3616.000,true
before,1,named_where_eq,4,8470,1741.700,3272.000,true
before,1,raw_in_17,4,3,7933.333,5896.000,true
before,1,mybatis_select_star,4,6254,395.475,1240.000,true
before,1,raw_raw_expression,4,9316,1803.628,2616.000,true
before,1,raw_insert_placeholders,4,11783,1462.386,2096.000,true
before,1,raw_naming_UPPER_CAMEL_CASE,4,2093,10882.656,9376.000,true
before,1,mybatis_insert_placeholders,4,5087,1732.062,2736.000,true
before,1,mybatis_where_16,4,1392,9675.575,10176.000,true
before,1,named_select_star,4,46380,373.801,1240.000,true
before,1,mybatis_in_16,4,2443,3437.290,6592.000,true
before,1,raw_derived,4,277,9827.798,7632.000,true
before,1,named_in_1024,4,65,209253.846,353296.000,true
before,1,raw_naming_KEBAB_CASE,4,43,12388.372,9648.000,true
before,1,positional_row_in,4,2753,2040.320,2752.000,true
before,1,positional_delete,4,22368,748.243,1544.000,true
before,1,positional_in_17,4,3473,1749.179,2752.000,true
before,1,raw_insert_values,4,7796,1763.917,2544.000,true
before,1,named_naming_SCREAMING_SNAKE_CASE,4,2799,10970.632,11408.000,true
before,1,mybatis_batch_64,4,17,59823.529,119056.000,true
before,1,named_batch_4,4,1323,5689.040,9896.000,true
before,1,named_mixed_literals,4,5983,3409.761,3944.000,true
before,1,positional_where_128,4,298,56263.423,38992.000,true
before,1,named_where_128,4,83,87738.554,77464.000,true
before,1,raw_select_entity,4,241,1558.506,1992.000,true
before,1,named_join_using,4,9511,1923.468,3704.000,true
before,1,raw_select_columns,4,118,1087.288,2104.000,true
before,1,positional_union_builder,4,3752,3899.840,5920.000,true
before,1,raw_join_on,4,4,11200.000,4016.000,true
before,1,raw_naming_CAMEL_CASE,4,1648,10739.563,9360.000,true
before,1,raw_subquery_raw,4,8325,1576.529,2352.000,true
before,1,raw_union_raw,4,6018,2442.024,1968.000,true
before,1,mybatis_delete,4,3587,1069.808,1872.000,true
before,1,mybatis_in_expression,4,255,49276.078,73920.000,true
before,1,raw_union_builder,4,3,11233.333,6120.000,true
before,1,positional_insert_placeholders,4,6706,1096.242,2096.000,true
before,1,positional_in_256,4,2813,7971.916,9656.000,true
before,1,mybatis_repeated_names,4,302,48742.384,61104.000,true
before,1,mybatis_where_eq,4,2413,2455.491,3136.000,true
before,1,raw_update_map,4,6734,2114.405,3712.000,true
before,1,raw_row_in,4,44,1702.273,3168.000,true
before,1,mybatis_select_expressions,4,2005,3128.279,2512.000,true
before,1,mybatis_nested,4,7003,2695.502,3632.000,true
before,1,positional_naming_CAMEL_CASE,4,1,18400.000,6408.000,true
before,1,positional_naming_SCREAMING_SNAKE_CASE,4,2389,8126.078,6712.000,true
before,1,positional_group_order,4,2607,4547.488,6160.000,true
before,1,positional_between,4,6041,1833.091,3104.000,true
before,1,mybatis_naming_KEBAB_CASE,4,10,8410.000,10176.000,true
before,1,positional_mixed_literals,4,7348,2386.323,2976.000,true
before,1,positional_condition_only,4,1988,7493.008,5640.000,true
before,1,named_in_16,4,5246,4396.645,7680.000,true
before,1,mybatis_in_17,4,1976,86835.071,6832.000,true
before,1,mybatis_select_columns,4,9219,12355.711,2104.000,true
before,1,mybatis_derived,4,463,11047.084,9504.000,true
before,1,positional_late_modifier,4,3368,1097.862,2440.000,true
before,1,positional_derived,4,220,4915.455,7464.000,true
before,1,raw_subquery_structured,4,6270,2826.523,4720.000,true
before,1,positional_where_eq,4,10400,1565.615,2816.000,true
before,1,named_select_entity,4,9043,1147.495,1992.000,true
before,1,named_batch_beans,4,799,22559.449,26088.000,true
before,1,named_in_256,4,146,70467.123,90792.000,true
before,1,raw_nested,4,16,4443.750,3448.000,true
before,1,named_between,4,6834,2624.407,3848.000,true
before,1,raw_condition_only,4,2108,10680.076,8584.000,true
before,1,named_update_chain_16,4,376,84452.394,47808.000,true
before,1,raw_in_1024,4,66,205725.758,220328.000,true
before,1,positional_nested,4,8339,3530.687,3120.000,true
before,1,raw_select_star,4,32134,556.881,1240.000,true
before,1,named_insert_entity,4,2755,3285.154,2760.000,true
before,1,raw_insert_entity,4,9581,2143.325,2128.000,true
before,1,mybatis_insert_values,4,8791,2729.223,2872.000,true
before,1,positional_naming_UPPER_CAMEL_CASE,4,2124,10533.098,6424.000,true
before,1,positional_select_star,4,55,836.364,1240.000,true
before,1,named_row_in,4,319,3918.495,4144.000,true
before,1,raw_group_order,4,3545,5271.622,6256.000,true
before,1,raw_pagination,4,9936,2305.254,3520.000,true
before,1,raw_delete,4,455,970.330,1664.000,true
before,1,mybatis_row_in,4,5030,2793.161,3832.000,true
before,1,positional_batch_64,4,233,35002.575,72336.000,true
before,1,mybatis_mixed_literals,4,1805,3485.817,3680.000,true
before,1,mybatis_batch_4,4,936,6847.756,8944.000,true
before,1,named_where_16,4,227,15870.044,11392.000,true
before,1,positional_select_columns,4,21334,2167.793,2104.000,true
before,1,mybatis_join_using,4,54,4550.000,3568.000,true
before,1,named_select_expressions,4,2780,4661.511,2512.000,true
before,1,mybatis_naming_UPPER_CAMEL_CASE,4,1256,14711.385,9904.000,true
before,1,named_batch_64,4,148,59682.432,135072.000,true
before,1,named_union_builder,4,117,8881.197,8936.000,true
before,1,named_subquery_structured,4,5100,3963.039,5640.000,true
before,1,mybatis_naming_NO_CHANGE,4,2226,11298.023,8408.000,true
before,1,mybatis_between,4,6566,2234.283,3640.000,true
before,1,named_derived,4,594,9712.290,9536.000,true
before,1,named_naming_CAMEL_CASE,4,1367,14333.943,11104.000,true
before,1,positional_where_16,4,1906,7311.490,6696.000,true
before,1,positional_repeated_names,4,587,30600.000,35520.000,true
before,1,positional_update_map,4,9098,2092.020,3192.000,true
before,1,named_pagination,4,7040,2847.756,4192.000,true
before,1,named_condition_only,4,1813,10738.389,10328.000,true
before,1,raw_select_expressions,4,10318,3098.091,2512.000,true
before,1,raw_where_16,4,1044,10963.027,9648.000,true
before,1,named_repeated_names,4,604,50453.642,70080.000,true
before,1,positional_join_using,4,9,2522.222,3248.000,true
before,1,positional_raw_expression,4,9858,2280.047,2616.000,true
before,1,named_group_order,4,2004,4758.184,7512.000,true
before,1,mybatis_select_entity,4,9538,1366.838,1992.000,true
before,1,positional_in_expression,4,149,9346.980,10904.000,true
before,1,named_dialect_PostgreSQL,4,6888,2792.799,4216.000,true
before,1,mybatis_naming_CAMEL_CASE,4,1582,11211.884,9888.000,true
before,1,raw_naming_NO_CHANGE,4,2852,7912.588,7880.000,true
before,1,mybatis_update_chain_16,4,718,32965.320,40768.000,true
before,1,named_in_expression,4,355,49122.535,91824.000,true
before,1,named_join_on,4,7413,2789.262,4352.000,true
before,1,mybatis_pagination,4,848,2739.269,3952.000,true
before,1,positional_retry_rollback,4,4699,5547.329,6040.000,true
before,1,mybatis_where_128,4,223,84044.395,67464.000,true
before,1,raw_in_16,4,44,4393.182,5680.000,true
before,1,named_update_map,4,4781,3295.649,4920.000,true
before,1,mybatis_in_256,4,346,34566.185,72840.000,true
before,1,positional_insert_values,4,265,1068.302,2232.000,true
before,1,raw_where_128,4,8,51200.000,62680.000,true
before,1,named_naming_UPPER_CAMEL_CASE,4,7,9857.143,11120.000,true
before,1,raw_repeated_names,4,239,31500.837,59056.000,true
before,1,raw_late_modifier,4,185,1705.946,2560.000,true
before,1,positional_batch_beans,4,14,10878.571,10488.000,true
before,1,custom_handler_union,4,2,40900.000,9440.000,true
before,1,raw_between,4,4,7950.000,3432.000,true
before,1,named_union_raw,4,5877,2205.258,1968.000,true
before,1,positional_dialect_Microsoft_SQL_Server,4,8493,2585.235,3616.000,true
before,1,raw_where_eq,4,55,1356.364,2936.000,true
before,1,mybatis_union_raw,4,14447,2178.037,1968.000,true
before,1,raw_mixed_literals,4,6503,2778.302,3368.000,true
before,1,raw_retry_rollback,4,2343,6536.833,6400.000,true
before,1,positional_naming_KEBAB_CASE,4,2686,7437.714,6696.000,true
before,1,positional_batch_4,4,2695,2914.360,6128.000,true
before,1,named_dialect_Oracle,4,8410,2523.900,4392.000,true
before,1,mybatis_late_modifier,4,114,1915.789,2760.000,true
before,1,raw_in_expression,4,534,30935.581,57760.000,true
before,1,positional_dialect_DB2,4,10590,2310.302,3616.000,true
before,1,named_dialect_Microsoft_SQL_Server,4,7025,2829.865,4392.000,true
before,1,named_subquery_raw,4,10614,1055.116,2352.000,true
before,1,named_naming_NO_CHANGE,4,2162,9798.797,9624.000,true
before,1,positional_in_1024,4,509,26996.660,28584.000,true
before,1,mybatis_naming_SCREAMING_SNAKE_CASE,4,1729,11876.634,10192.000,true
before,1,raw_join_using,4,14,4242.857,3368.000,true
before,1,positional_in_16,4,11489,1700.157,2736.000,true
before,1,raw_batch_64,4,365,34748.767,94432.000,true
before,1,named_in_17,4,5123,3182.666,7968.000,true
before,1,positional_naming_NO_CHANGE,4,2596,4210.169,4928.000,true
before,1,named_dialect_DB2,4,6834,2487.884,4392.000,true
before,1,positional_update_chain_16,4,414,11563.285,23168.000,true
before,1,raw_naming_SCREAMING_SNAKE_CASE,4,2136,10004.775,9664.000,true
before,1,mybatis_condition_only,4,1426,10072.020,9112.000,true
before,1,positional_insert_entity,4,11709,1061.440,1816.000,true
before,1,mybatis_join_on,4,2073,2424.988,4216.000,true
before,1,mybatis_in_1024,4,27,150062.963,281552.000,true
before,1,positional_join_on,4,8603,1861.002,3896.000,true
before,1,mybatis_group_order,4,145,3391.034,7112.000,true
before,1,named_raw_expression,4,7752,1804.721,2616.000,true
before,1,named_insert_values,4,5827,1890.836,3176.000,true
before,1,mybatis_retry_rollback,4,792,9175.379,7760.000,true
before,1,named_late_modifier,4,6465,1471.957,2896.000,true
before,1,named_select_columns,4,6652,1387.538,2104.000,true
before,1,raw_batch_4,4,2014,3594.638,7552.000,true
before,1,positional_select_entity,4,18080,1037.865,1992.000,true
before,1,named_retry_rollback,4,1106,6441.501,8432.000,true
before,1,positional_subquery_structured,4,5857,2703.961,4856.000,true
before,1,mybatis_insert_entity,4,7239,1707.846,2456.000,true
before,1,positional_dialect_PostgreSQL,4,11626,2139.782,3432.000,true
before,1,named_naming_KEBAB_CASE,4,1758,12242.776,11392.000,true
before,1,positional_union_raw,4,159,2229.560,1968.000,true
before,1,mybatis_update_map,4,13,5884.615,4392.000,true
before,1,named_dialect_MySQL,4,8154,2142.715,4216.000,true
before,1,positional_dialect_Microsoft_SQL_Server,5,8493,2203.603,3616.000,true
before,1,named_update_chain_16,5,376,20424.202,47808.000,true
before,1,named_subquery_raw,5,10614,1156.086,2352.000,true
before,1,positional_retry_rollback,5,4699,6202.149,6040.000,true
before,1,positional_nested,5,8339,1911.212,3120.000,true
before,1,mybatis_union_raw,5,14447,2022.517,1968.000,true
before,1,mybatis_in_17,5,1976,3030.921,6832.000,true
before,1,raw_naming_UPPER_CAMEL_CASE,5,2093,9878.165,9376.000,true
before,1,raw_subquery_structured,5,6270,2825.742,4720.000,true
before,1,raw_union_raw,5,6018,2164.074,1968.000,true
before,1,raw_update_chain_16,5,990,12650.101,26256.000,true
before,1,named_select_expressions,5,2780,2932.554,2512.000,true
before,1,named_batch_64,5,148,51831.757,135072.000,true
before,1,mybatis_pagination,5,848,2112.972,3952.000,true
before,1,named_insert_values,5,5827,2048.721,3176.000,true
before,1,named_condition_only,5,1813,9918.257,10328.000,true
before,1,raw_subquery_raw,5,8325,1204.360,2352.000,true
before,1,named_retry_rollback,5,1106,8757.595,8432.000,true
before,1,raw_row_in,5,44,3168.182,3168.000,true
before,1,named_where_eq,5,8470,1544.050,3272.000,true
before,1,positional_in_1024,5,509,21986.248,28584.000,true
before,1,positional_dialect_PostgreSQL,5,11626,1780.079,3432.000,true
before,1,raw_in_256,5,7,43171.429,56720.000,true
before,1,mybatis_select_columns,5,9219,1464.551,2104.000,true
before,1,named_update_map,5,4781,3703.493,4920.000,true
before,1,named_insert_placeholders,5,5878,2247.533,3040.000,true
before,1,named_repeated_names,5,604,42518.874,70080.000,true
before,1,mybatis_naming_CAMEL_CASE,5,1582,10781.985,9888.000,true
before,1,mybatis_derived,5,463,7286.393,9504.000,true
before,1,positional_insert_entity,5,11709,1277.018,1816.000,true
before,1,mybatis_condition_only,5,1426,9852.174,9112.000,true
before,1,named_select_star,5,46380,452.339,1240.000,true
before,1,raw_mixed_literals,5,6503,2680.640,3368.000,true
before,1,raw_join_using,5,14,3928.571,3368.000,true
before,1,positional_repeated_names,5,587,25805.792,35520.000,true
before,1,positional_naming_KEBAB_CASE,5,2686,7408.042,6696.000,true
before,1,named_dialect_MySQL,5,8154,2490.177,4216.000,true
before,1,mybatis_mixed_literals,5,1805,2825.540,3680.000,true
before,1,positional_mixed_literals,5,7348,2516.290,2976.000,true
before,1,mybatis_subquery_raw,5,780,690.769,2352.000,true
before,1,positional_between,5,6041,1796.027,3104.000,true
before,1,mybatis_subquery_structured,5,3925,2963.389,5408.000,true
before,1,mybatis_between,5,6566,2182.912,3640.000,true
before,1,positional_batch_64,5,233,31286.266,72336.000,true
before,1,positional_condition_only,5,1988,7278.471,5640.000,true
before,1,mybatis_insert_placeholders,5,5087,1908.846,2736.000,true
before,1,mybatis_in_expression,5,255,34372.157,73920.000,true
before,1,mybatis_update_map,5,13,5984.615,4392.000,true
before,1,named_union_builder,5,117,9343.590,8936.000,true
before,1,raw_union_builder,5,3,8200.000,6120.000,true
before,1,named_select_entity,5,9043,1124.494,1992.000,true
before,1,named_between,5,6834,2568.291,3848.000,true
before,1,raw_insert_values,5,7796,1831.798,2544.000,true
before,1,positional_select_columns,5,21334,1530.121,2104.000,true
before,1,raw_in_expression,5,534,32852.622,57760.000,true
before,1,positional_dialect_MySQL,5,9479,1622.070,3432.000,true
before,1,mybatis_naming_UPPER_CAMEL_CASE,5,1256,10540.446,9904.000,true
before,1,positional_subquery_structured,5,5857,2895.049,4856.000,true
before,1,named_join_on,5,7413,2380.656,4352.000,true
before,1,named_pagination,5,7040,1945.085,4192.000,true
before,1,positional_dialect_DB2,5,10590,1908.905,3616.000,true
before,1,positional_insert_values,5,265,2666.792,2232.000,true
before,1,custom_handler_where,5,1568,10125.446,11424.000,true
before,1,raw_late_modifier,5,185,1510.270,2560.000,true
before,1,mybatis_where_16,5,1392,10374.497,10176.000,true
before,1,mybatis_naming_NO_CHANGE,5,2226,9082.300,8408.000,true
before,1,raw_naming_NO_CHANGE,5,2852,6210.519,7880.000,true
before,1,mybatis_join_using,5,54,2346.296,3568.000,true
before,1,positional_in_256,5,2813,7266.406,9656.000,true
before,1,positional_select_star,5,55,405.455,1240.000,true
before,1,named_in_expression,5,355,43393.521,91824.000,true
before,1,named_dialect_PostgreSQL,5,6888,1789.939,4216.000,true
before,1,raw_nested,5,16,2306.250,3448.000,true
before,1,raw_in_1024,5,66,86412.121,220328.000,true
before,1,named_in_256,5,146,36967.808,90792.000,true
before,1,positional_select_expressions,5,5921,1968.958,2512.000,true
before,1,raw_derived,5,277,4219.856,7632.000,true
before,1,named_dialect_Microsoft_SQL_Server,5,7025,2476.683,4392.000,true
before,1,positional_join_on,5,8603,2376.624,3896.000,true
before,1,raw_insert_placeholders,5,11783,869.032,2096.000,true
before,1,positional_in_expression,5,149,5712.081,10904.000,true
before,1,mybatis_naming_KEBAB_CASE,5,10,8240.000,10176.000,true
before,1,mybatis_raw_expression,5,3510,1412.336,2616.000,true
before,1,raw_condition_only,5,2108,7707.163,8584.000,true
before,1,raw_select_entity,5,241,1456.017,1992.000,true
before,1,positional_where_16,5,1906,8093.966,6696.000,true
before,1,positional_batch_beans,5,14,9935.714,10488.000,true
before,1,mybatis_nested,5,7003,2922.619,3632.000,true
before,1,positional_late_modifier,5,3368,1425.980,2440.000,true
before,1,named_where_128,5,83,93693.976,77464.000,true
before,1,positional_where_128,5,298,48998.993,38992.000,true
before,1,positional_update_map,5,9098,1697.813,3192.000,true
before,1,raw_group_order,5,3545,4033.540,6256.000,true
before,1,raw_naming_CAMEL_CASE,5,1648,10673.301,9360.000,true
before,1,mybatis_in_1024,5,27,178159.259,281552.000,true
before,1,custom_handler_union,5,2,33350.000,9440.000,true
before,1,named_batch_beans,5,799,10058.824,26088.000,true
before,1,named_insert_entity,5,2755,1350.889,2760.000,true
before,1,mybatis_select_expressions,5,2005,2294.464,2512.000,true
before,1,positional_union_builder,5,3752,3843.417,5920.000,true
before,1,named_select_columns,5,6652,1576.112,2104.000,true
before,1,raw_naming_SCREAMING_SNAKE_CASE,5,2136,9625.702,9664.000,true
before,1,positional_join_using,5,9,2555.556,3248.000,true
before,1,named_group_order,5,2004,6004.840,7512.000,true
before,1,named_mixed_literals,5,5983,2933.478,3944.000,true
before,1,named_in_1024,5,65,213161.538,353296.000,true
before,1,raw_in_16,5,44,6231.818,5680.000,true
before,1,positional_derived,5,220,9834.091,7464.000,true
before,1,raw_retry_rollback,5,2343,6886.684,6400.000,true
before,1,raw_where_16,5,1044,8335.057,9648.000,true
before,1,mybatis_late_modifier,5,114,2061.404,2760.000,true
before,1,named_in_17,5,5123,3696.662,7968.000,true
before,1,raw_join_on,5,4,11050.000,4016.000,true
before,1,named_where_16,5,227,12456.828,11392.000,true
before,1,raw_select_star,5,32134,373.825,1240.000,true
before,1,positional_naming_UPPER_CAMEL_CASE,5,2124,6104.614,6424.000,true
before,1,raw_select_expressions,5,10318,2225.160,2512.000,true
before,1,mybatis_join_on,5,2073,3111.047,4216.000,true
before,1,raw_select_columns,5,118,1031.356,2104.000,true
before,1,mybatis_row_in,5,5030,2719.622,3832.000,true
before,1,positional_naming_NO_CHANGE,5,2596,4748.112,4928.000,true
before,1,mybatis_retry_rollback,5,792,9597.980,7760.000,true
before,1,raw_in_17,5,3,14600.000,5896.000,true
before,1,mybatis_select_star,5,6254,506.284,1240.000,true
before,1,positional_batch_4,5,2695,2877.291,6128.000,true
before,1,mybatis_select_entity,5,9538,871.545,1992.000,true
before,1,raw_naming_KEBAB_CASE,5,43,6779.070,9648.000,true
before,1,mybatis_insert_entity,5,7239,1436.483,2456.000,true
before,1,positional_dialect_Oracle,5,9159,1760.181,3616.000,true
before,1,mybatis_where_128,5,223,90569.058,67464.000,true
before,1,positional_row_in,5,2753,1597.930,2752.000,true
before,1,named_naming_CAMEL_CASE,5,1367,11726.042,11104.000,true
before,1,raw_delete,5,455,555.604,1664.000,true
before,1,raw_batch_beans,5,799,10904.631,16152.000,true
before,1,mybatis_where_eq,5,2413,1858.516,3136.000,true
before,1,mybatis_batch_64,5,17,41817.647,119056.000,true
before,1,raw_repeated_names,5,239,32718.410,59056.000,true
before,1,positional_update_chain_16,5,414,12656.522,23168.000,true
before,1,mybatis_in_256,5,346,46556.647,72840.000,true
before,1,mybatis_batch_beans,5,1441,12764.816,22104.000,true
before,1,named_delete,5,18844,790.469,2000.000,true
before,1,mybatis_in_16,5,2443,3724.069,6592.000,true
before,1,mybatis_batch_4,5,936,5628.846,8944.000,true
before,1,positional_naming_SCREAMING_SNAKE_CASE,5,2389,8257.765,6712.000,true
before,1,mybatis_naming_SCREAMING_SNAKE_CASE,5,1729,9186.119,10192.000,true
before,1,named_dialect_DB2,5,6834,2818.832,4392.000,true
before,1,raw_batch_4,5,2014,3368.669,7552.000,true
before,1,positional_union_raw,5,159,2315.094,1968.000,true
before,1,raw_raw_expression,5,9316,1889.309,2616.000,true
before,1,mybatis_group_order,5,145,4634.483,7112.000,true
before,1,positional_in_16,5,11489,1190.400,2736.000,true
before,1,named_subquery_structured,5,5100,2718.902,5640.000,true
before,1,named_in_16,5,5246,2593.862,7680.000,true
before,1,named_join_using,5,9511,1484.618,3704.000,true
before,1,mybatis_repeated_names,5,302,30556.291,61104.000,true
before,1,named_raw_expression,5,7752,1420.756,2616.000,true
before,1,named_late_modifier,5,6465,1132.498,2896.000,true
before,1,positional_raw_expression,5,9858,1592.493,2616.000,true
before,1,raw_insert_entity,5,9581,961.152,2128.000,true
before,1,positional_naming_CAMEL_CASE,5,1,37700.000,6408.000,true
before,1,raw_update_map,5,6734,2224.948,3712.000,true
before,1,named_derived,5,594,5945.286,9536.000,true
before,1,positional_subquery_raw,5,9661,1113.580,2352.000,true
before,1,named_nested,5,6668,2476.485,3816.000,true
before,1,mybatis_delete,5,3587,777.586,1872.000,true
before,1,named_naming_SCREAMING_SNAKE_CASE,5,2799,11987.710,11408.000,true
before,1,named_naming_UPPER_CAMEL_CASE,5,7,13528.571,11120.000,true
before,1,raw_where_128,5,8,77112.500,62680.000,true
before,1,raw_between,5,4,6150.000,3432.000,true
before,1,named_naming_KEBAB_CASE,5,1758,9794.824,11392.000,true
before,1,raw_batch_64,5,365,42244.384,94432.000,true
before,1,mybatis_insert_values,5,8791,2105.961,2872.000,true
before,1,positional_in_17,5,3473,1847.077,2752.000,true
