version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
before,3,mybatis_in_16,5,11919,1808.994,6208.000,true
before,3,named_in_16,5,10549,2138.174,7680.000,true
before,3,named_in_1024,5,173,135273.410,353296.000,true
before,3,positional_dialect_Oracle,5,20339,1074.955,3616.000,true
before,3,raw_update_map,5,16565,1262.300,3712.000,true
before,3,mybatis_update_map,5,13456,1574.822,4368.000,true
before,3,mybatis_insert_placeholders,5,21938,964.814,2736.000,true
before,3,positional_select_columns,5,26880,832.169,2104.000,true
before,3,raw_row_in,5,18629,1124.172,3168.000,true
before,3,named_batch_beans,5,2449,8085.423,26728.000,true
before,3,named_group_order,5,7595,2532.772,7512.000,true
before,3,mybatis_in_17,5,11420,1838.695,6424.000,true
before,3,positional_condition_only,5,5591,3889.412,5640.000,true
before,3,raw_join_using,5,21822,959.422,3344.000,true
before,3,mybatis_mixed_literals,5,14959,1350.705,3608.000,true
before,3,named_where_128,5,478,46354.603,77464.000,true
before,3,named_in_256,5,879,24617.634,90792.000,true
before,3,named_delete,5,46619,445.499,2000.000,true
before,3,named_naming_CAMEL_CASE,5,3397,6032.646,11104.000,true
before,3,named_join_on,6,15313,1300.163,4352.000,true
before,3,raw_mixed_literals,6,14303,1507.691,3368.000,true
before,3,mybatis_batch_64,6,593,35631.872,117040.000,true
before,3,positional_dialect_PostgreSQL,6,19065,1075.841,3432.000,true
before,3,raw_nested,6,16572,1231.976,3448.000,true
before,3,named_insert_values,6,19607,1055.021,3176.000,true
before,3,named_derived,6,4847,4512.111,9536.000,true
before,3,raw_condition_only,6,4672,4505.993,8584.000,true
before,3,raw_insert_entity,6,27596,784.954,2128.000,true
before,3,named_in_expression,6,782,29040.281,91824.000,true
before,3,mybatis_derived,6,4879,4507.768,9456.000,true
before,3,named_select_columns,6,24612,789.907,2104.000,true
before,3,raw_in_17,6,11766,1769.488,5896.000,true
before,3,mybatis_raw_expression,6,19955,1060.646,2616.000,true
before,3,raw_subquery_structured,6,15291,1351.226,4720.000,true
before,3,mybatis_insert_values,6,20057,1000.593,2872.000,true
before,3,raw_where_128,6,543,39861.694,62680.000,true
before,3,named_delete,6,46619,453.169,2000.000,true
before,3,positional_delete,6,62092,389.313,1544.000,true
before,3,positional_derived,6,6059,3698.581,7464.000,true
before,3,mybatis_select_star,6,89894,230.919,1240.000,true
before,3,named_dialect_PostgreSQL,6,15445,1377.533,4216.000,true
before,3,mybatis_join_using,6,20275,956.113,3520.000,true
before,3,named_dialect_Oracle,6,15473,1399.722,4392.000,true
before,3,mybatis_pagination,6,17782,1163.053,3928.000,true
before,3,custom_handler_where,6,3544,5581.659,11424.000,true
before,3,positional_naming_CAMEL_CASE,6,4567,5120.955,6408.000,true
before,3,mybatis_in_1024,6,208,99064.904,256976.000,true
before,3,raw_naming_UPPER_CAMEL_CASE,6,3700,5882.216,9376.000,true
before,3,positional_batch_beans,6,4254,4567.442,11128.000,true
before,3,raw_select_columns,6,25907,837.395,2104.000,true
before,3,positional_batch_4,6,11241,1895.810,6032.000,true
before,3,mybatis_subquery_structured,6,12773,1649.010,5384.000,true
before,3,positional_union_raw,6,18903,1109.268,1968.000,true
before,3,named_naming_KEBAB_CASE,6,3625,5982.648,11392.000,true
before,3,raw_subquery_raw,6,33091,649.666,2352.000,true
before,3,positional_late_modifier,6,33102,645.873,2440.000,true
before,3,positional_dialect_MySQL,6,20469,961.215,3432.000,true
before,3,named_raw_expression,6,20277,1014.642,2616.000,true
before,3,positional_join_on,6,15079,1246.290,3896.000,true
before,3,positional_retry_rollback,6,5958,3369.100,6040.000,true
before,3,positional_naming_SCREAMING_SNAKE_CASE,6,4743,4311.617,6712.000,true
before,3,mybatis_repeated_names,6,925,23754.595,58032.000,true
before,3,mybatis_insert_placeholders,6,21938,984.155,2736.000,true
before,3,mybatis_in_256,6,1053,20186.515,66696.000,true
before,3,named_in_16,6,10549,2115.679,7680.000,true
before,3,positional_where_16,6,4812,4471.696,6696.000,true
before,3,positional_join_using,6,24347,865.659,3224.000,true
before,3,named_between,6,16567,1257.144,3848.000,true
before,3,positional_condition_only,6,5591,3623.323,5640.000,true
before,3,named_select_entity,6,36636,574.001,1992.000,true
before,3,named_retry_rollback,6,3819,4787.143,8432.000,true
before,3,raw_where_16,6,4006,5511.408,9648.000,true
before,3,raw_late_modifier,6,28929,753.621,2560.000,true
before,3,raw_select_star,6,96641,233.009,1240.000,true
before,3,named_naming_UPPER_CAMEL_CASE,6,3255,6284.823,11120.000,true
before,3,named_late_modifier,6,27563,761.706,2896.000,true
before,3,positional_between,6,20692,1021.810,3104.000,true
before,3,mybatis_in_16,6,11919,1843.091,6208.000,true
before,3,raw_update_chain_16,6,2638,7700.531,26256.000,true
before,3,mybatis_row_in,6,17030,1246.606,3736.000,true
before,3,positional_subquery_structured,6,14762,1428.539,4856.000,true
before,3,raw_union_builder,6,8329,2640.017,6120.000,true
before,3,positional_pagination,6,21422,1002.082,3408.000,true
before,3,raw_insert_placeholders,6,32095,643.237,2096.000,true
before,3,mybatis_select_entity,6,34687,598.348,1992.000,true
before,3,raw_raw_expression,6,19997,965.350,2616.000,true
before,3,positional_select_star,6,77631,238.491,1240.000,true
before,3,mybatis_update_chain_16,6,1502,13662.850,40744.000,true
before,3,named_in_17,6,9770,2115.169,7968.000,true
before,3,positional_insert_values,6,27345,810.163,2232.000,true
before,3,positional_select_expressions,6,13832,1483.596,2512.000,true
before,3,raw_update_map,6,16565,1230.486,3712.000,true
before,3,raw_group_order,6,9480,2194.124,6256.000,true
before,3,named_pagination,6,16225,1253.750,4192.000,true
before,3,raw_select_entity,6,35922,598.249,1992.000,true
before,3,positional_in_256,6,4830,4210.849,9656.000,true
before,3,named_where_16,6,3705,5732.362,11392.000,true
before,3,mybatis_mixed_literals,6,14959,1470.045,3608.000,true
before,3,custom_handler_union,6,4503,4691.561,9368.000,true
before,3,named_repeated_names,6,836,25124.163,70080.000,true
before,3,mybatis_naming_SCREAMING_SNAKE_CASE,6,3748,5529.216,9808.000,true
before,3,named_where_eq,6,21366,1018.899,3272.000,true
before,3,mybatis_where_128,6,493,43985.598,64392.000,true
before,3,positional_where_128,6,665,31593.835,38992.000,true
before,3,raw_select_expressions,6,13724,1499.869,2512.000,true
before,3,positional_repeated_names,6,1365,15473.407,35520.000,true
before,3,mybatis_in_17,6,11420,1865.534,6424.000,true
before,3,raw_repeated_names,6,964,21727.697,59056.000,true
before,3,named_subquery_raw,6,32676,671.156,2352.000,true
before,3,mybatis_between,6,17410,1183.343,3592.000,true
before,3,raw_retry_rollback,6,5456,3942.119,6400.000,true
before,3,positional_group_order,6,9954,2193.500,6160.000,true
before,3,named_nested,6,15565,1318.400,3816.000,true
before,3,positional_select_entity,6,36221,572.988,1992.000,true
before,3,named_update_chain_16,6,1318,16043.171,47808.000,true
before,3,raw_in_1024,6,289,77498.616,220328.000,true
before,3,positional_subquery_raw,6,33475,611.376,2352.000,true
before,3,positional_naming_KEBAB_CASE,6,4724,4469.348,6696.000,true
before,3,positional_raw_expression,6,20469,1031.892,2616.000,true
before,3,named_dialect_Microsoft_SQL_Server,6,14284,1558.695,4392.000,true
before,3,mybatis_insert_entity,6,23343,895.952,2456.000,true
before,3,mybatis_naming_NO_CHANGE,6,4548,4283.839,8024.000,true
before,3,mybatis_condition_only,6,4323,4723.063,8728.000,true
before,3,positional_in_expression,6,3836,5157.013,10904.000,true
before,3,mybatis_join_on,6,15549,1387.890,4192.000,true
before,3,positional_insert_entity,6,35352,631.492,1816.000,true
before,3,named_row_in,6,16068,1266.629,4144.000,true
before,3,named_subquery_structured,6,12313,1668.424,5640.000,true
before,3,positional_dialect_Oracle,6,20339,1112.021,3616.000,true
before,3,named_naming_CAMEL_CASE,6,3397,6276.980,11104.000,true
before,3,positional_row_in,6,23401,914.299,2752.000,true
before,3,raw_insert_values,6,22356,906.696,2544.000,true
before,3,raw_row_in,6,18629,1186.371,3168.000,true
before,3,mybatis_union_builder,6,4987,4272.288,8912.000,true
before,3,mybatis_delete,6,45712,439.003,1848.000,true
before,3,mybatis_naming_CAMEL_CASE,6,3376,5598.934,9504.000,true
before,3,positional_naming_NO_CHANGE,6,6244,3469.843,4928.000,true
before,3,raw_batch_4,6,9102,2129.752,7456.000,true
before,3,raw_join_using,6,21822,902.250,3344.000,true
before,3,mybatis_naming_KEBAB_CASE,6,3745,5856.502,9792.000,true
before,3,raw_naming_SCREAMING_SNAKE_CASE,6,3929,5466.378,9664.000,true
before,3,positional_select_columns,6,26880,830.331,2104.000,true
before,3,positional_where_eq,6,23952,903.023,2816.000,true
before,3,mybatis_where_eq,6,21796,953.739,3112.000,true
before,3,raw_derived,6,5791,3536.937,7632.000,true
before,3,raw_naming_KEBAB_CASE,6,3896,5466.350,9648.000,true
before,3,raw_batch_64,6,871,23019.403,92416.000,true
before,3,named_dialect_DB2,6,16085,1373.621,4392.000,true
before,3,named_naming_SCREAMING_SNAKE_CASE,6,3521,5961.119,11408.000,true
before,3,positional_batch_64,6,1081,17622.757,70320.000,true
before,3,mybatis_in_expression,6,937,20597.866,67800.000,true
before,3,mybatis_retry_rollback,6,5327,4649.503,7736.000,true
before,3,named_batch_beans,6,2449,8007.636,26728.000,true
before,3,positional_update_map,6,20958,1068.680,3192.000,true
before,3,positional_dialect_Microsoft_SQL_Server,6,17069,1223.780,3616.000,true
before,3,positional_nested,6,18375,1169.736,3120.000,true
before,3,positional_naming_UPPER_CAMEL_CASE,6,3787,4568.365,6424.000,true
before,3,positional_insert_placeholders,6,32247,672.534,2096.000,true
before,3,raw_where_eq,6,21453,948.231,2936.000,true
before,3,positional_in_1024,6,1578,14338.847,28584.000,true
before,3,named_select_expressions,6,13647,1584.898,2512.000,true
before,3,positional_in_17,6,24009,873.273,2752.000,true
before,3,mybatis_naming_UPPER_CAMEL_CASE,6,3524,5788.763,9520.000,true
before,3,named_naming_NO_CHANGE,6,4346,4511.275,9624.000,true
before,3,raw_in_256,6,1159,18952.028,56720.000,true
before,3,raw_delete,6,50712,410.499,1664.000,true
before,3,mybatis_select_expressions,6,13690,1590.665,2512.000,true
before,3,mybatis_select_columns,6,25654,823.965,2104.000,true
before,3,raw_batch_beans,6,3888,5381.019,16792.000,true
before,3,named_union_raw,6,18991,1192.760,1968.000,true
before,3,named_in_256,6,879,25370.080,90792.000,true
before,3,mybatis_batch_4,6,7673,2815.326,8848.000,true
before,3,named_union_builder,6,4998,4079.252,8912.000,true
before,3,positional_update_chain_16,6,3574,6275.098,23168.000,true
before,3,mybatis_update_map,6,13456,1529.481,4368.000,true
before,3,raw_in_expression,6,1103,20628.468,57760.000,true
before,3,positional_mixed_literals,6,17690,1204.958,2976.000,true
before,3,raw_pagination,6,20408,945.855,3520.000,true
before,3,mybatis_union_raw,6,18692,1164.166,1968.000,true
before,3,raw_naming_CAMEL_CASE,6,3436,5262.427,9360.000,true
before,3,named_mixed_literals,6,14521,1465.264,3944.000,true
before,3,mybatis_where_16,6,3881,5849.472,9792.000,true
before,3,named_dialect_MySQL,6,16073,1218.366,4216.000,true
before,3,named_where_128,6,478,47120.921,77464.000,true
before,3,named_insert_entity,6,17771,937.578,2760.000,true
before,3,mybatis_group_order,6,8483,2500.236,7088.000,true
before,3,positional_union_builder,6,8674,2362.947,5920.000,true
before,3,named_select_star,6,91857,242.266,1240.000,true
before,3,raw_naming_NO_CHANGE,6,4947,4340.449,7880.000,true
before,3,mybatis_nested,6,16151,1392.657,3584.000,true
before,3,raw_between,6,18367,1097.942,3432.000,true
before,3,named_batch_4,6,7125,2913.698,9800.000,true
before,3,raw_join_on,6,15750,1370.406,4016.000,true
before,3,named_update_map,6,12489,1659.156,4920.000,true
before,3,named_in_1024,6,173,111950.867,353296.000,true
before,3,raw_in_16,6,12417,1808.674,5680.000,true
before,3,named_insert_placeholders,6,12262,923.389,3040.000,true
before,3,positional_dialect_DB2,6,19681,1037.752,3616.000,true
before,3,mybatis_late_modifier,6,28379,736.256,2736.000,true
before,3,positional_in_16,6,25075,858.010,2736.000,true
before,3,named_group_order,6,7595,2875.550,7512.000,true
before,3,named_join_using,6,21366,950.412,3680.000,true
before,3,named_condition_only,6,4204,5009.895,10328.000,true
before,3,named_batch_64,6,606,36536.634,133056.000,true
before,3,raw_union_raw,6,19111,1161.828,1968.000,true
before,3,mybatis_batch_beans,6,2934,7644.410,22744.000,true
before,3,mybatis_subquery_raw,6,32159,624.898,2352.000,true
before,3,raw_raw_expression,7,19997,1034.695,2616.000,true
before,3,named_in_256,7,879,25092.264,90792.000,true
before,3,raw_union_raw,7,19111,1199.487,1968.000,true
before,3,raw_select_columns,7,25907,768.275,2104.000,true
before,3,raw_insert_entity,7,27596,786.045,2128.000,true
before,3,positional_in_1024,7,1578,14547.022,28584.000,true
before,3,named_in_expression,7,782,25418.670,91824.000,true
before,3,named_dialect_DB2,7,16085,1349.537,4392.000,true
before,3,positional_derived,7,6059,3492.391,7464.000,true
before,3,positional_where_128,7,665,31649.474,38992.000,true
before,3,named_delete,7,46619,463.182,2000.000,true
before,3,raw_select_entity,7,35922,556.548,1992.000,true
before,3,named_subquery_structured,7,12313,1766.807,5640.000,true
before,3,named_where_16,7,3705,5786.559,11392.000,true
before,3,named_raw_expression,7,20277,1018.316,2616.000,true
before,3,mybatis_naming_UPPER_CAMEL_CASE,7,3524,5806.669,9520.000,true
before,3,named_derived,7,4847,4450.547,9536.000,true
before,3,named_batch_64,7,606,35794.224,133056.000,true
before,3,named_batch_beans,7,2449,8642.670,26728.000,true
before,3,raw_row_in,7,18629,1146.079,3168.000,true
before,3,positional_dialect_DB2,7,19681,1041.690,3616.000,true
before,3,raw_update_chain_16,7,2638,8401.933,26256.000,true
before,3,raw_naming_NO_CHANGE,7,4947,4183.829,7880.000,true
before,3,positional_naming_SCREAMING_SNAKE_CASE,7,4743,4423.319,6712.000,true
before,3,raw_select_star,7,96641,251.552,1240.000,true
before,3,named_insert_placeholders,7,12262,971.766,3040.000,true
before,3,positional_subquery_raw,7,33475,617.718,2352.000,true
before,3,positional_in_expression,7,3836,5374.870,10904.000,true
before,3,named_naming_UPPER_CAMEL_CASE,7,3255,6243.318,11120.000,true
before,3,mybatis_naming_NO_CHANGE,7,4548,4579.244,8024.000,true
before,3,mybatis_batch_beans,7,2934,7972.563,22744.000,true
before,3,mybatis_group_order,7,8483,2635.047,7088.000,true
before,3,positional_dialect_Oracle,7,20339,1060.677,3616.000,true
before,3,positional_in_256,7,4830,4676.232,9656.000,true
before,3,named_mixed_literals,7,14521,1471.827,3944.000,true
before,3,mybatis_union_builder,7,4987,4316.844,8912.000,true
before,3,named_select_expressions,7,13647,1491.412,2512.000,true
before,3,raw_group_order,7,9480,2293.091,6256.000,true
before,3,raw_condition_only,7,4672,4524.187,8584.000,true
before,3,mybatis_join_on,7,15549,1372.358,4192.000,true
before,3,raw_late_modifier,7,28929,727.222,2560.000,true
before,3,positional_dialect_PostgreSQL,7,19065,1086.876,3432.000,true
before,3,positional_in_16,7,25075,813.751,2736.000,true
before,3,named_dialect_Microsoft_SQL_Server,7,14284,1560.354,4392.000,true
before,3,positional_batch_4,7,11241,1930.789,6032.000,true
before,3,mybatis_in_1024,7,208,97922.115,256976.000,true
before,3,raw_batch_64,7,871,23126.636,92416.000,true
before,3,mybatis_where_16,7,3881,5605.359,9792.000,true
before,3,raw_insert_placeholders,7,32095,662.589,2096.000,true
before,3,mybatis_insert_values,7,20057,1020.038,2872.000,true
before,3,mybatis_condition_only,7,4323,5066.412,8728.000,true
before,3,raw_naming_CAMEL_CASE,7,3436,5451.222,9360.000,true
before,3,named_select_star,7,91857,255.928,1240.000,true
before,3,mybatis_retry_rollback,7,5327,5388.042,7736.000,true
before,3,named_group_order,7,7595,2713.430,7512.000,true
before,3,positional_delete,7,62092,376.535,1544.000,true
before,3,mybatis_where_128,7,493,44874.848,64392.000,true
before,3,raw_nested,7,16572,1215.478,3448.000,true
before,3,mybatis_naming_KEBAB_CASE,7,3745,5799.493,9792.000,true
before,3,positional_update_map,7,20958,1114.739,3192.000,true
before,3,mybatis_join_using,7,20275,950.160,3520.000,true
before,3,raw_in_1024,7,289,71426.990,220328.000,true
before,3,named_join_using,7,21366,991.107,3680.000,true
before,3,raw_insert_values,7,22356,969.337,2544.000,true
before,3,mybatis_raw_expression,7,19955,1061.779,2616.000,true
before,3,mybatis_in_17,7,11420,1800.560,6424.000,true
before,3,positional_naming_UPPER_CAMEL_CASE,7,3787,4719.435,6424.000,true
before,3,named_naming_KEBAB_CASE,7,3625,5596.662,11392.000,true
before,3,raw_where_128,7,543,40330.387,62680.000,true
before,3,mybatis_naming_SCREAMING_SNAKE_CASE,7,3748,5622.679,9808.000,true
before,3,named_naming_SCREAMING_SNAKE_CASE,7,3521,5926.470,11408.000,true
before,3,named_where_eq,7,21366,985.645,3272.000,true
before,3,raw_retry_rollback,7,5456,2775.953,6400.000,true
before,3,positional_condition_only,7,5591,3750.706,5640.000,true
before,3,positional_raw_expression,7,20469,993.302,2616.000,true
before,3,raw_naming_UPPER_CAMEL_CASE,7,3700,5843.459,9376.000,true
before,3,named_condition_only,7,4204,4983.991,10328.000,true
before,3,positional_batch_64,7,1081,17788.529,70320.000,true
before,3,raw_where_eq,7,21453,952.226,2936.000,true
before,3,mybatis_between,7,17410,1264.233,3592.000,true
before,3,custom_handler_union,7,4503,4726.094,9368.000,true
before,3,named_dialect_PostgreSQL,7,15445,1336.918,4216.000,true
before,3,mybatis_repeated_names,7,925,22792.216,58032.000,true
before,3,named_select_columns,7,24612,842.028,2104.000,true
before,3,positional_naming_CAMEL_CASE,7,4567,4580.118,6408.000,true
before,3,mybatis_subquery_structured,7,12773,1715.196,5384.000,true
before,3,named_join_on,7,15313,1392.079,4352.000,true
before,3,named_insert_values,7,19607,1010.772,3176.000,true
before,3,mybatis_derived,7,4879,4700.963,9456.000,true
before,3,mybatis_in_256,7,1053,21070.465,66696.000,true
before,3,named_update_map,7,12489,1701.497,4920.000,true
before,3,mybatis_select_expressions,7,13690,1531.600,2512.000,true
before,3,named_union_raw,7,18991,1183.245,1968.000,true
before,3,raw_in_expression,7,1103,18492.022,57760.000,true
before,3,named_nested,7,15565,1367.208,3816.000,true
before,3,positional_select_columns,7,26880,835.532,2104.000,true
before,3,named_pagination,7,16225,1221.097,4192.000,true
before,3,named_where_128,7,478,43925.105,77464.000,true
before,3,positional_insert_placeholders,7,32247,668.447,2096.000,true
before,3,mybatis_select_star,7,89894,256.052,1240.000,true
before,3,positional_subquery_structured,7,14762,1375.478,4856.000,true
before,3,mybatis_delete,7,45712,462.699,1848.000,true
before,3,named_late_modifier,7,27563,776.040,2896.000,true
before,3,named_in_17,7,9770,2172.262,7968.000,true
before,3,named_subquery_raw,7,32676,652.497,2352.000,true
before,3,named_retry_rollback,7,3819,5769.390,8432.000,true
before,3,positional_join_using,7,24347,888.122,3224.000,true
before,3,positional_insert_values,7,27345,808.616,2232.000,true
before,3,named_in_1024,7,173,113947.977,353296.000,true
before,3,named_in_16,7,10549,2125.519,7680.000,true
before,3,raw_join_using,7,21822,913.060,3344.000,true
before,3,named_update_chain_16,7,1318,16401.745,47808.000,true
before,3,raw_batch_beans,7,3888,6029.038,16792.000,true
before,3,raw_delete,7,50712,421.750,1664.000,true
before,3,positional_union_builder,7,8674,2447.164,5920.000,true
before,3,raw_pagination,7,20408,999.873,3520.000,true
before,3,mybatis_late_modifier,7,28379,738.433,2736.000,true
before,3,named_batch_4,7,7125,3089.895,9800.000,true
before,3,positional_retry_rollback,7,5958,2715.542,6040.000,true
before,3,mybatis_in_16,7,11919,1800.243,6208.000,true
before,3,raw_join_on,7,15750,1334.768,4016.000,true
before,3,raw_between,7,18367,1175.761,3432.000,true
before,3,mybatis_where_eq,7,21796,998.715,3112.000,true
before,3,positional_select_expressions,7,13832,1560.989,2512.000,true
before,3,raw_in_256,7,1159,19253.667,56720.000,true
before,3,positional_select_star,7,77631,232.888,1240.000,true
before,3,positional_where_16,7,4812,4121.052,6696.000,true
before,3,raw_batch_4,7,9102,2331.938,7456.000,true
before,3,mybatis_nested,7,16151,1305.337,3584.000,true
before,3,positional_between,7,20692,1025.942,3104.000,true
before,3,raw_where_16,7,4006,5024.913,9648.000,true
before,3,positional_dialect_Microsoft_SQL_Server,7,17069,1271.762,3616.000,true
before,3,mybatis_subquery_raw,7,32159,653.798,2352.000,true
before,3,positional_naming_NO_CHANGE,7,6244,3319.507,4928.000,true
before,3,named_repeated_names,7,836,25060.646,70080.000,true
before,3,named_dialect_Oracle,7,15473,1424.649,4392.000,true
before,3,mybatis_update_chain_16,7,1502,14279.960,40744.000,true
before,3,named_naming_CAMEL_CASE,7,3397,5842.773,11104.000,true
before,3,positional_union_raw,7,18903,1131.704,1968.000,true
before,3,positional_pagination,7,21422,976.762,3408.000,true
before,3,raw_subquery_raw,7,33091,657.433,2352.000,true
before,3,raw_subquery_structured,7,15291,1387.378,4720.000,true
before,3,raw_union_builder,7,8329,2464.462,6120.000,true
before,3,positional_join_on,7,15079,1271.669,3896.000,true
before,3,positional_select_entity,7,36221,586.290,1992.000,true
before,3,mybatis_mixed_literals,7,14959,1375.012,3608.000,true
before,3,positional_repeated_names,7,1365,15201.538,35520.000,true
before,3,raw_mixed_literals,7,14303,1492.540,3368.000,true
before,3,mybatis_pagination,7,17782,1145.765,3928.000,true
before,3,named_union_builder,7,4998,4187.315,8912.000,true
before,3,positional_update_chain_16,7,3574,6450.588,23168.000,true
before,3,raw_derived,7,5791,3659.990,7632.000,true
before,3,mybatis_in_expression,7,937,21762.220,67800.000,true
before,3,raw_in_17,7,11766,1753.153,5896.000,true
before,3,mybatis_select_columns,7,25654,768.777,2104.000,true
before,3,mybatis_union_raw,7,18692,1176.632,1968.000,true
before,3,positional_where_eq,7,23952,874.979,2816.000,true
before,3,mybatis_batch_64,7,593,35029.174,117040.000,true
before,3,raw_in_16,7,12417,1652.613,5680.000,true
before,3,named_between,7,16567,1229.058,3848.000,true
before,3,named_dialect_MySQL,7,16073,1322.336,4216.000,true
before,3,positional_dialect_MySQL,7,20469,1067.976,3432.000,true
before,3,raw_naming_SCREAMING_SNAKE_CASE,7,3929,5098.422,9664.000,true
before,3,raw_repeated_names,7,964,22600.622,59056.000,true
before,3,mybatis_row_in,7,17030,1261.016,3736.000,true
before,3,mybatis_insert_placeholders,7,21938,985.947,2736.000,true
before,3,mybatis_select_entity,7,34687,587.327,1992.000,true
before,3,mybatis_naming_CAMEL_CASE,7,3376,5539.277,9504.000,true
before,3,positional_batch_beans,7,4254,4034.203,11128.000,true
before,3,raw_update_map,7,16565,1207.932,3712.000,true
before,3,positional_late_modifier,7,33102,625.717,2440.000,true
before,3,positional_in_17,7,24009,857.608,2752.000,true
before,3,named_row_in,7,16068,1341.268,4144.000,true
before,3,raw_naming_KEBAB_CASE,7,3896,5448.332,9648.000,true
before,3,named_select_entity,7,36636,599.107,1992.000,true
before,3,named_insert_entity,7,17771,869.597,2760.000,true
before,3,positional_nested,7,18375,1188.871,3120.000,true
before,3,mybatis_batch_4,7,7673,2845.093,8848.000,true
before,3,positional_insert_entity,7,35352,626.850,1816.000,true
before,3,positional_naming_KEBAB_CASE,7,4724,4383.785,6696.000,true
before,3,raw_select_expressions,7,13724,1466.482,2512.000,true
before,3,positional_group_order,7,9954,2141.481,6160.000,true
before,3,positional_mixed_literals,7,17690,1222.024,2976.000,true
before,3,named_naming_NO_CHANGE,7,4346,4535.550,9624.000,true
before,3,custom_handler_where,7,3544,5714.503,11424.000,true
before,3,mybatis_update_map,7,13456,1613.072,4368.000,true
before,3,mybatis_insert_entity,7,23343,860.892,2456.000,true
before,3,positional_row_in,7,23401,930.165,2752.000,true
before,3,raw_subquery_structured,8,15291,1384.370,4720.000,true
before,3,mybatis_condition_only,8,4323,4793.338,8728.000,true
before,3,named_join_on,8,15313,1392.581,4352.000,true
before,3,mybatis_row_in,8,17030,1257.005,3736.000,true
before,3,named_pagination,8,16225,1270.071,4192.000,true
before,3,named_mixed_literals,8,14521,1469.919,3944.000,true
before,3,named_dialect_PostgreSQL,8,15445,1350.113,4216.000,true
before,3,named_raw_expression,8,20277,1003.916,2616.000,true
before,3,named_dialect_MySQL,8,16073,1293.617,4216.000,true
before,3,raw_where_eq,8,21453,930.317,2936.000,true
before,3,positional_where_16,8,4812,4267.373,6696.000,true
before,3,named_batch_beans,8,2449,8114.904,26728.000,true
before,3,positional_in_16,8,25075,812.877,2736.000,true
before,3,raw_retry_rollback,8,5456,2835.374,6400.000,true
before,3,mybatis_in_1024,8,208,90262.019,256976.000,true
before,3,positional_in_256,8,4830,4442.547,9656.000,true
before,3,positional_in_1024,8,1578,13476.806,28584.000,true
before,3,named_subquery_structured,8,12313,1700.552,5640.000,true
before,3,raw_where_128,8,543,39914.365,62680.000,true
before,3,mybatis_update_chain_16,8,1502,13809.787,40744.000,true
before,3,mybatis_union_raw,8,18692,1098.711,1968.000,true
before,3,positional_dialect_PostgreSQL,8,19065,1032.856,3432.000,true
before,3,named_in_16,8,10549,1984.188,7680.000,true
before,3,named_between,8,16567,1266.017,3848.000,true
before,3,mybatis_in_256,8,1053,20321.842,66696.000,true
before,3,mybatis_nested,8,16151,1234.493,3584.000,true
before,3,positional_where_eq,8,23952,909.999,2816.000,true
before,3,raw_naming_SCREAMING_SNAKE_CASE,8,3929,5360.092,9664.000,true
before,3,raw_mixed_literals,8,14303,1429.197,3368.000,true
before,3,named_in_expression,8,782,25769.437,91824.000,true
before,3,mybatis_naming_SCREAMING_SNAKE_CASE,8,3748,5819.023,9808.000,true
before,3,mybatis_join_on,8,15549,1387.652,4192.000,true
before,3,positional_dialect_Microsoft_SQL_Server,8,17069,1139.463,3616.000,true
before,3,mybatis_select_columns,8,25654,815.039,2104.000,true
before,3,raw_update_chain_16,8,2638,8176.839,26256.000,true
before,3,positional_dialect_MySQL,8,20469,1002.726,3432.000,true
before,3,raw_insert_entity,8,27596,782.737,2128.000,true
before,3,positional_insert_placeholders,8,32247,656.263,2096.000,true
before,3,positional_union_builder,8,8674,2626.285,5920.000,true
before,3,positional_naming_KEBAB_CASE,8,4724,4263.273,6696.000,true
before,3,named_in_17,8,9770,2180.123,7968.000,true
before,3,raw_batch_64,8,871,22962.342,92416.000,true
before,3,named_in_1024,8,173,126329.480,353296.000,true
before,3,mybatis_insert_placeholders,8,21938,1015.453,2736.000,true
before,3,named_dialect_Oracle,8,15473,1322.465,4392.000,true
before,3,positional_dialect_Oracle,8,20339,1043.871,3616.000,true
before,3,raw_batch_beans,8,3888,6121.065,16792.000,true
before,3,named_repeated_names,8,836,24069.856,70080.000,true
before,3,named_where_128,8,478,45718.201,77464.000,true
before,3,positional_select_expressions,8,13832,1564.401,2512.000,true
before,3,raw_in_17,8,11766,1815.273,5896.000,true
before,3,mybatis_in_expression,8,937,22729.669,67800.000,true
before,3,custom_handler_union,8,4503,5062.714,9368.000,true
before,3,mybatis_group_order,8,8483,2403.784,7088.000,true
before,3,raw_nested,8,16572,1323.709,3448.000,true
before,3,mybatis_in_17,8,11420,1880.219,6424.000,true
before,3,positional_repeated_names,8,1365,15463.443,35520.000,true
before,3,named_dialect_Microsoft_SQL_Server,8,14284,1436.355,4392.000,true
before,3,mybatis_naming_NO_CHANGE,8,4548,4661.236,8024.000,true
before,3,mybatis_naming_CAMEL_CASE,8,3376,5663.122,9504.000,true
before,3,raw_update_map,8,16565,1263.350,3712.000,true
before,3,raw_delete,8,50712,422.433,1664.000,true
before,3,mybatis_select_star,8,89894,241.678,1240.000,true
before,3,named_row_in,8,16068,1298.874,4144.000,true
before,3,positional_update_map,8,20958,994.470,3192.000,true
before,3,positional_update_chain_16,8,3574,6708.758,23168.000,true
before,3,raw_in_16,8,12417,1777.917,5680.000,true
