version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
current,2,positional_join_using,8,32416,858.036,1752.000,true
current,2,mybatis_in_17,8,9514,1947.004,4192.000,true
current,2,mybatis_raw_expression,8,23464,1189.226,1744.000,true
current,2,named_select_entity,8,41337,602.712,1304.000,true
current,2,positional_naming_NO_CHANGE,8,9888,2287.146,1880.000,true
current,2,named_in_1024,8,234,104992.735,278560.000,true
current,2,positional_late_modifier,8,42884,658.169,1432.000,true
current,2,positional_raw_expression,8,12906,1585.201,1744.000,true
current,2,raw_select_star,8,79895,404.284,880.000,true
current,2,named_naming_KEBAB_CASE,8,4923,6257.465,6936.000,true
current,2,named_in_expression,8,896,31533.705,72456.000,true
current,2,named_subquery_structured,8,15300,2310.065,3568.000,true
current,2,raw_insert_placeholders,8,26302,544.438,1208.000,true
current,2,raw_in_16,8,28181,838.544,1344.000,true
current,2,named_subquery_raw,8,46986,921.400,1344.000,true
current,2,named_where_16,8,4851,5117.852,6936.000,true
current,2,positional_in_256,8,11119,3320.155,6208.000,true
current,2,mybatis_naming_CAMEL_CASE,8,6344,4888.288,3568.000,true
current,2,mybatis_group_order,8,11555,2415.024,3608.000,true
current,2,mybatis_in_expression,8,1107,22412.647,48432.000,true
current,2,named_condition_only,8,6007,4388.563,6384.000,true
current,2,named_select_star,8,87669,278.364,880.000,true
current,2,positional_where_16,8,5798,3851.000,3648.000,true
current,2,raw_repeated_names,8,908,15124.449,14152.000,true
current,2,mybatis_union_raw,8,19609,1478.377,1472.000,true
current,2,named_retry_rollback,8,5896,4461.364,5304.000,true
current,2,named_where_eq,8,27272,829.444,1976.000,true
current,2,raw_row_in,8,8247,726.373,1608.000,true
current,2,raw_in_1024,8,1254,13485.327,6328.000,true
current,2,raw_condition_only,8,4805,2648.075,2720.000,true
current,2,positional_naming_CAMEL_CASE,8,8898,2515.048,1880.000,true
current,2,custom_handler_where,8,4989,4382.582,6968.000,true
current,2,positional_select_expressions,8,12867,1754.154,1936.000,true
current,2,named_dialect_DB2,8,20187,1722.886,2584.000,true
current,2,mybatis_derived,8,5470,4563.967,7208.000,true
current,2,raw_retry_rollback,8,6011,3325.903,3976.000,true
current,2,raw_select_entity,8,39387,796.491,1304.000,true
current,2,mybatis_late_modifier,8,38367,853.424,1656.000,true
current,2,positional_batch_beans,8,7597,3746.874,6984.000,true
current,2,raw_union_raw,8,18613,1140.074,1472.000,true
current,2,positional_union_raw,8,21831,1229.508,1472.000,true
current,2,mybatis_retry_rollback,8,7189,3374.892,4784.000,true
current,2,mybatis_insert_entity,8,27856,770.882,1568.000,true
current,2,mybatis_delete,8,66073,438.053,1232.000,true
current,2,raw_where_128,8,762,22636.483,17776.000,true
current,2,positional_naming_KEBAB_CASE,8,6466,3279.261,3648.000,true
current,2,named_naming_CAMEL_CASE,8,3676,3668.308,5168.000,true
current,2,mybatis_row_in,8,20683,1004.680,2272.000,true
current,2,positional_union_builder,8,8761,2378.587,3920.000,true
current,2,named_join_on,8,18200,1206.231,2808.000,true
current,2,positional_update_map,8,29681,748.984,1872.000,true
current,2,positional_batch_4,8,4184,1284.512,2840.000,true
current,2,raw_pagination,8,18336,719.813,1712.000,true
current,2,mybatis_naming_SCREAMING_SNAKE_CASE,8,4931,4117.968,5352.000,true
current,2,mybatis_where_eq,8,28625,776.332,1816.000,true
current,2,mybatis_insert_placeholders,8,31843,699.372,1616.000,true
current,2,raw_in_256,8,5145,3574.247,2464.000,true
current,2,named_late_modifier,8,36688,614.531,1816.000,true
current,2,raw_batch_64,8,1522,12070.105,30184.000,true
current,2,mybatis_select_entity,8,39658,659.968,1304.000,true
current,2,mybatis_naming_KEBAB_CASE,8,4756,4515.791,5336.000,true
current,2,named_batch_beans,8,3453,6843.672,18616.000,true
current,2,mybatis_in_256,8,1095,25685.205,47256.000,true
current,2,positional_select_columns,8,34325,1000.594,1216.000,true
current,2,named_nested,8,19403,1346.029,2256.000,true
current,2,named_update_map,8,18668,1954.468,2976.000,true
current,2,raw_select_columns,8,32700,780.905,1216.000,true
current,2,raw_naming_KEBAB_CASE,8,5721,3533.561,3272.000,true
current,2,mybatis_update_chain_16,8,2640,8828.788,21304.000,true
current,2,raw_naming_SCREAMING_SNAKE_CASE,8,5816,4696.406,3288.000,true
current,2,mybatis_in_1024,8,261,83872.797,182240.000,true
current,2,mybatis_select_columns,8,35048,667.074,1216.000,true
current,2,positional_subquery_raw,8,44142,529.704,1344.000,true
current,2,mybatis_select_star,8,100371,236.340,880.000,true
current,2,positional_in_17,8,38700,625.726,1680.000,true
current,2,mybatis_batch_64,8,1053,22204.843,52248.000,true
current,2,mybatis_pagination,8,22336,965.007,2152.000,true
current,2,positional_between,8,29444,826.793,1736.000,true
current,2,positional_insert_values,8,38766,634.381,1464.000,true
current,2,named_insert_values,8,26454,907.594,2176.000,true
current,2,mybatis_where_128,8,728,31033.242,34848.000,true
current,2,mybatis_where_16,8,5415,4186.519,5336.000,true
current,2,named_batch_4,8,10110,2951.444,5616.000,true
current,2,named_insert_entity,8,27356,1275.322,1904.000,true
current,2,positional_where_128,8,971,37374.871,20712.000,true
current,2,mybatis_naming_NO_CHANGE,8,6474,3545.243,3568.000,true
current,2,mybatis_update_map,8,12890,1204.003,2512.000,true
current,2,positional_naming_SCREAMING_SNAKE_CASE,8,6264,3385.904,3664.000,true
current,2,positional_naming_UPPER_CAMEL_CASE,8,6015,3571.904,3376.000,true
current,2,positional_dialect_Oracle,8,23632,838.977,2032.000,true
current,2,positional_where_eq,8,29039,697.307,1592.000,true
current,2,named_pagination,8,22790,1007.696,2384.000,true
current,2,named_in_256,8,967,21698.242,71352.000,true
current,2,raw_subquery_raw,8,44411,507.784,1344.000,true
current,2,raw_naming_UPPER_CAMEL_CASE,8,4296,3383.543,3000.000,true
current,2,raw_batch_4,8,9107,1414.483,3304.000,true
current,2,named_dialect_Microsoft_SQL_Server,8,13769,1733.873,2584.000,true
current,2,named_group_order,8,11381,2609.841,3936.000,true
current,2,named_naming_SCREAMING_SNAKE_CASE,8,4901,4980.677,6952.000,true
current,2,named_between,8,17175,1327.499,2600.000,true
current,2,raw_delete,8,60581,302.691,912.000,true
current,2,named_select_expressions,8,15258,1898.932,1936.000,true
current,2,positional_insert_placeholders,8,48064,541.482,1208.000,true
current,2,raw_insert_entity,8,12378,609.008,1264.000,true
current,2,named_dialect_MySQL,8,17419,1121.190,2408.000,true
current,2,positional_condition_only,8,8551,3129.973,3104.000,true
current,2,named_delete,8,50462,434.781,1384.000,true
current,2,raw_naming_NO_CHANGE,8,4931,2652.870,1504.000,true
current,2,named_raw_expression,8,22970,1192.547,1744.000,true
current,2,positional_select_entity,8,40527,748.252,1304.000,true
current,2,mybatis_batch_beans,8,3581,7772.047,14120.000,true
current,2,named_dialect_PostgreSQL,8,10561,1660.420,2408.000,true
current,2,positional_group_order,8,13971,2137.628,3112.000,true
current,2,raw_join_on,8,10048,1311.992,2336.000,true
current,2,positional_mixed_literals,8,23788,990.735,1696.000,true
current,2,named_batch_64,8,888,35612.387,70312.000,true
current,2,mybatis_select_expressions,8,15399,1887.577,1936.000,true
current,2,named_late_modifier,9,36688,850.144,1816.000,true
current,2,named_insert_entity,9,27356,993.808,1904.000,true
current,2,named_in_expression,9,896,31580.246,72456.000,true
current,2,named_naming_CAMEL_CASE,9,3676,5465.778,5168.000,true
current,2,raw_select_star,9,79895,302.488,880.000,true
current,2,named_batch_64,9,888,26317.455,70312.000,true
current,2,mybatis_nested,9,21180,1171.407,2024.000,true
current,2,mybatis_mixed_literals,9,19690,1499.802,2080.000,true
current,2,named_derived,9,5329,5935.035,7256.000,true
current,2,named_dialect_Oracle,9,20460,1456.711,2584.000,true
current,2,raw_batch_64,9,1522,19793.101,30184.000,true
current,2,mybatis_batch_64,9,1053,34220.513,52248.000,true
current,2,custom_handler_where,9,4989,5959.451,6968.000,true
current,2,named_mixed_literals,9,19478,1145.693,2416.000,true
current,2,positional_naming_UPPER_CAMEL_CASE,9,6015,3774.214,3376.000,true
current,2,positional_update_map,9,29681,1188.060,1872.000,true
current,2,mybatis_between,9,16795,1362.465,2344.000,true
current,2,positional_retry_rollback,9,7162,2286.973,3864.000,true
current,2,raw_late_modifier,9,37227,482.271,1344.000,true
current,2,positional_where_eq,9,29039,624.071,1592.000,true
current,2,mybatis_insert_placeholders,9,31843,643.937,1616.000,true
current,2,positional_condition_only,9,8551,2469.477,3104.000,true
current,2,raw_where_eq,9,33169,645.184,1504.000,true
current,2,raw_naming_NO_CHANGE,9,4931,1999.371,1504.000,true
current,2,raw_in_1024,9,1254,13269.856,6328.000,true
current,2,mybatis_select_star,9,100371,220.776,880.000,true
current,2,positional_insert_values,9,38766,716.956,1464.000,true
current,2,positional_in_17,9,38700,613.264,1680.000,true
current,2,named_dialect_PostgreSQL,9,10561,1069.709,2408.000,true
current,2,mybatis_where_16,9,5415,4248.735,5336.000,true
current,2,raw_in_expression,9,4169,4781.674,3712.000,true
current,2,positional_naming_SCREAMING_SNAKE_CASE,9,6264,2963.809,3664.000,true
current,2,mybatis_subquery_structured,9,15291,1282.885,3312.000,true
current,2,mybatis_naming_CAMEL_CASE,9,6344,3193.443,3568.000,true
current,2,positional_where_128,9,971,21748.610,20712.000,true
current,2,named_update_map,9,18668,1181.305,2976.000,true
current,2,positional_join_on,9,18385,1073.266,2424.000,true
current,2,raw_select_entity,9,39387,532.336,1304.000,true
current,2,raw_nested,9,13954,820.173,1616.000,true
current,2,raw_naming_CAMEL_CASE,9,7587,2150.797,1504.000,true
current,2,raw_union_builder,9,7860,2645.204,3704.000,true
current,2,raw_in_16,9,28181,549.313,1344.000,true
current,2,raw_update_chain_16,9,3723,4990.196,13856.000,true
current,2,named_in_17,9,12137,1808.544,5736.000,true
current,2,positional_select_entity,9,40527,520.423,1304.000,true
current,2,mybatis_row_in,9,20683,983.581,2272.000,true
current,2,named_group_order,9,11381,1844.592,3936.000,true
current,2,raw_batch_4,9,9107,1295.322,3304.000,true
current,2,mybatis_batch_4,9,10104,1889.400,4536.000,true
current,2,named_naming_NO_CHANGE,9,6070,3185.799,5168.000,true
current,2,positional_pagination,9,29856,758.146,1824.000,true
current,2,named_dialect_DB2,9,20187,996.453,2584.000,true
current,2,mybatis_condition_only,9,6014,3627.336,4784.000,true
current,2,raw_group_order,9,14526,1986.727,2952.000,true
current,2,mybatis_delete,9,66073,508.188,1232.000,true
current,2,named_update_chain_16,9,2358,10235.835,24072.000,true
current,2,mybatis_subquery_raw,9,46325,472.609,1344.000,true
current,2,raw_derived,9,6292,3236.650,5216.000,true
current,2,positional_batch_4,9,4184,1286.663,2840.000,true
current,2,mybatis_in_256,9,1095,18749.224,47256.000,true
current,2,positional_raw_expression,9,12906,971.230,1744.000,true
current,2,raw_repeated_names,9,908,12251.872,14152.000,true
current,2,named_dialect_Microsoft_SQL_Server,9,13769,1432.159,2584.000,true
current,2,named_select_expressions,9,15258,2387.888,1936.000,true
current,2,mybatis_in_1024,9,261,117316.858,182240.000,true
current,2,mybatis_insert_entity,9,27856,828.762,1568.000,true
current,2,named_batch_beans,9,3453,6472.140,18616.000,true
current,2,named_select_entity,9,41337,527.694,1304.000,true
current,2,raw_batch_beans,9,2921,3406.060,8808.000,true
current,2,custom_handler_union,9,3832,4857.150,7248.000,true
current,2,named_join_using,9,28347,751.960,2136.000,true
current,2,positional_repeated_names,9,1866,12001.233,17240.000,true
current,2,positional_late_modifier,9,42884,533.159,1432.000,true
current,2,named_between,9,17175,1086.638,2600.000,true
current,2,positional_dialect_MySQL,9,26670,802.463,1848.000,true
current,2,positional_update_chain_16,9,4268,4853.913,14560.000,true
current,2,named_where_16,9,4851,4279.674,6936.000,true
current,2,raw_update_map,9,23233,843.675,1960.000,true
current,2,positional_join_using,9,32416,996.998,1752.000,true
current,2,mybatis_join_on,9,16846,1562.371,2648.000,true
current,2,mybatis_update_chain_16,9,2640,9643.295,21304.000,true
current,2,mybatis_in_16,9,12852,1710.209,4048.000,true
current,2,raw_retry_rollback,9,6011,3090.384,3976.000,true
current,2,raw_subquery_structured,9,18813,1119.906,2720.000,true
current,2,mybatis_group_order,9,11555,1984.483,3608.000,true
current,2,mybatis_join_using,9,27107,850.592,1976.000,true
current,2,mybatis_late_modifier,9,38367,650.942,1656.000,true
current,2,mybatis_derived,9,5470,4740.622,7208.000,true
current,2,named_row_in,9,20402,1568.846,2680.000,true
current,2,positional_in_256,9,11119,2440.022,6208.000,true
current,2,positional_subquery_structured,9,18827,1255.128,2856.000,true
current,2,raw_mixed_literals,9,15162,1451.016,1864.000,true
current,2,named_join_on,9,18200,1434.352,2808.000,true
current,2,raw_row_in,9,8247,825.003,1608.000,true
current,2,raw_join_on,9,10048,1226.244,2336.000,true
current,2,mybatis_pagination,9,22336,1173.088,2152.000,true
current,2,mybatis_naming_NO_CHANGE,9,6474,3239.697,3568.000,true
current,2,raw_insert_entity,9,12378,680.215,1264.000,true
current,2,named_naming_KEBAB_CASE,9,4923,4579.626,6936.000,true
current,2,raw_in_256,9,5145,4051.351,2464.000,true
current,2,positional_union_builder,9,8761,2484.454,3920.000,true
current,2,mybatis_in_17,9,9514,1742.611,4192.000,true
current,2,raw_raw_expression,9,22447,1111.587,1744.000,true
current,2,positional_batch_beans,9,7597,3080.558,6984.000,true
current,2,named_subquery_raw,9,46986,528.398,1344.000,true
current,2,positional_in_1024,9,3972,7454.456,20800.000,true
current,2,mybatis_where_128,9,728,59687.500,34848.000,true
current,2,raw_naming_UPPER_CAMEL_CASE,9,4296,7010.033,3000.000,true
current,2,positional_batch_64,9,2315,12538.056,23448.000,true
current,2,named_retry_rollback,9,5896,4199.915,5304.000,true
current,2,mybatis_raw_expression,9,23464,1052.029,1744.000,true
current,2,positional_naming_CAMEL_CASE,9,8898,3685.693,1880.000,true
current,2,mybatis_batch_beans,9,3581,7695.336,14120.000,true
current,2,positional_nested,9,25923,930.124,1704.000,true
current,2,mybatis_select_entity,9,39658,559.234,1304.000,true
current,2,mybatis_insert_values,9,27445,790.636,1840.000,true
current,2,named_delete,9,50462,372.149,1384.000,true
current,2,positional_insert_placeholders,9,48064,1041.457,1208.000,true
current,2,positional_union_raw,9,21831,1457.886,1472.000,true
current,2,positional_in_expression,9,7138,3858.490,7536.000,true
current,2,raw_join_using,9,26622,703.178,1664.000,true
current,2,named_raw_expression,9,22970,1025.242,1744.000,true
current,2,named_where_eq,9,27272,777.284,1976.000,true
current,2,raw_between,9,17535,789.165,1648.000,true
current,2,positional_select_expressions,9,12867,1525.919,1936.000,true
current,2,positional_row_in,9,31418,758.727,1608.000,true
current,2,raw_insert_placeholders,9,26302,439.157,1208.000,true
current,2,raw_select_expressions,9,14627,1806.919,1936.000,true
current,2,named_in_16,9,13079,1953.353,5520.000,true
current,2,positional_select_columns,9,34325,604.690,1216.000,true
current,2,positional_dialect_Microsoft_SQL_Server,9,11728,966.439,2032.000,true
current,2,named_in_256,9,967,21655.636,71352.000,true
current,2,positional_where_16,9,5798,3061.556,3648.000,true
current,2,raw_naming_KEBAB_CASE,9,5721,3369.009,3272.000,true
current,2,positional_derived,9,6246,3579.667,5480.000,true
current,2,named_pagination,9,22790,995.423,2384.000,true
current,2,positional_subquery_raw,9,44142,495.526,1344.000,true
current,2,positional_naming_NO_CHANGE,9,9888,1938.744,1880.000,true
current,2,named_insert_placeholders,9,30549,772.025,1952.000,true
current,2,named_naming_UPPER_CAMEL_CASE,9,4628,4229.062,6664.000,true
current,2,raw_where_128,9,762,23400.000,17776.000,true
current,2,raw_union_raw,9,18613,1085.849,1472.000,true
current,2,named_union_builder,9,4433,4018.520,6792.000,true
current,2,named_repeated_names,9,1065,18821.690,42584.000,true
current,2,named_union_raw,9,21176,1465.943,1472.000,true
current,2,raw_delete,9,60581,305.289,912.000,true
current,2,positional_dialect_Oracle,9,23632,849.471,2032.000,true
current,2,named_select_star,9,87669,230.341,880.000,true
current,2,mybatis_naming_SCREAMING_SNAKE_CASE,9,4931,4346.745,5352.000,true
current,2,positional_mixed_literals,9,23788,849.882,1696.000,true
current,2,mybatis_select_expressions,9,15399,1434.132,1936.000,true
current,2,positional_dialect_PostgreSQL,9,23802,872.410,1848.000,true
current,2,positional_between,9,29444,758.239,1736.000,true
current,2,mybatis_union_builder,9,4365,3783.459,6768.000,true
current,2,mybatis_repeated_names,9,1087,17318.859,30536.000,true
current,2,positional_insert_entity,9,43115,543.150,1192.000,true
current,2,mybatis_retry_rollback,9,7189,3528.391,4784.000,true
current,2,named_batch_4,9,10110,2788.210,5616.000,true
current,2,named_select_columns,9,27625,972.927,1216.000,true
current,2,positional_delete,9,72435,453.596,1000.000,true
current,2,positional_select_star,9,112889,312.902,880.000,true
current,2,named_naming_SCREAMING_SNAKE_CASE,9,4901,4627.749,6952.000,true
current,2,mybatis_update_map,9,12890,1202.684,2512.000,true
current,2,named_subquery_structured,9,15300,1456.654,3568.000,true
current,2,named_where_128,9,634,33236.909,47920.000,true
current,2,mybatis_select_columns,9,35048,1145.112,1216.000,true
current,2,raw_pagination,9,18336,1020.495,1712.000,true
current,2,positional_naming_KEBAB_CASE,9,6466,4069.285,3648.000,true
current,2,mybatis_in_expression,9,1107,23491.238,48432.000,true
current,2,named_condition_only,9,6007,4292.043,6384.000,true
current,2,raw_subquery_raw,9,44411,704.089,1344.000,true
current,2,mybatis_where_eq,9,28625,990.372,1816.000,true
current,2,named_in_1024,9,234,100382.906,278560.000,true
current,2,raw_select_columns,9,32700,768.789,1216.000,true
current,2,named_dialect_MySQL,9,17419,1114.036,2408.000,true
current,2,positional_dialect_DB2,9,25552,1057.052,2032.000,true
current,2,mybatis_naming_UPPER_CAMEL_CASE,9,4383,4976.865,5064.000,true
current,2,raw_in_17,9,27517,737.991,1352.000,true
current,2,raw_condition_only,9,4805,3172.945,2720.000,true
current,2,positional_group_order,9,13971,2016.448,3112.000,true
current,2,raw_naming_SCREAMING_SNAKE_CASE,9,5816,3687.397,3288.000,true
current,2,named_insert_values,9,26454,998.949,2176.000,true
current,2,raw_insert_values,9,15505,760.684,1536.000,true
current,2,raw_where_16,9,6619,3963.816,3272.000,true
current,2,mybatis_union_raw,9,19609,1253.445,1472.000,true
current,2,mybatis_naming_KEBAB_CASE,9,4756,4494.849,5336.000,true
current,2,positional_in_16,9,27554,706.213,1728.000,true
current,2,named_nested,9,19403,1199.268,2256.000,true
