version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
before,5,raw_join_using,1,21654,966.547,3344.000,true
before,5,raw_batch_64,1,935,22304.385,94400.000,true
before,5,positional_repeated_names,1,1368,15581.213,35520.000,true
before,5,raw_naming_KEBAB_CASE,1,3813,4920.194,9648.000,true
before,5,raw_in_1024,1,293,71886.007,220328.000,true
before,5,mybatis_naming_KEBAB_CASE,1,3510,5788.120,10176.000,true
before,5,named_dialect_Oracle,1,15888,1347.980,4392.000,true
before,5,raw_in_16,1,12910,1587.026,5680.000,true
before,5,mybatis_insert_placeholders,1,22068,957.785,2736.000,true
before,5,raw_update_map,1,17112,1225.789,3712.000,true
before,5,mybatis_naming_NO_CHANGE,1,4258,4492.156,8408.000,true
before,5,mybatis_batch_4,1,7466,2870.855,8912.000,true
before,5,mybatis_select_entity,1,37171,558.158,1992.000,true
before,5,positional_in_1024,1,1509,14394.964,28584.000,true
before,5,named_between,1,15309,1248.338,3848.000,true
before,5,positional_naming_KEBAB_CASE,1,4803,4377.347,6696.000,true
before,5,positional_raw_expression,1,20421,987.640,2616.000,true
before,5,raw_late_modifier,1,28837,692.742,2560.000,true
before,5,mybatis_in_17,1,9988,2083.290,6832.000,true
before,5,named_update_chain_16,1,1312,15465.549,47808.000,true
before,5,positional_dialect_Microsoft_SQL_Server,1,15276,1230.564,3616.000,true
before,5,raw_retry_rollback,1,4723,4468.452,6400.000,true
before,5,named_dialect_PostgreSQL,1,14963,1344.824,4216.000,true
before,5,named_insert_values,1,19613,1134.329,3176.000,true
before,5,positional_in_16,1,25870,823.630,2736.000,true
before,5,mybatis_naming_CAMEL_CASE,1,3411,6057.080,9888.000,true
before,5,raw_raw_expression,1,20246,995.653,2616.000,true
before,5,positional_mixed_literals,1,17849,1082.963,2976.000,true
before,5,raw_subquery_raw,1,33265,647.386,2352.000,true
before,5,raw_mixed_literals,1,14473,1503.013,3368.000,true
before,5,custom_handler_where,1,3518,5926.379,11424.000,true
before,5,positional_dialect_Oracle,1,20436,1021.995,3616.000,true
before,5,positional_subquery_structured,1,14988,1332.212,4856.000,true
before,5,positional_where_16,1,4908,4303.525,6696.000,true
before,5,positional_in_expression,1,3937,4856.744,10904.000,true
before,5,mybatis_subquery_structured,1,12920,1593.669,5408.000,true
before,5,positional_insert_entity,1,37395,593.336,1816.000,true
before,5,named_naming_NO_CHANGE,1,3100,4660.774,9624.000,true
before,5,mybatis_join_on,1,15071,1374.886,4216.000,true
before,5,mybatis_select_star,1,91991,250.767,1240.000,true
before,5,raw_select_entity,1,37245,569.650,1992.000,true
before,5,mybatis_where_eq,1,18521,953.042,3136.000,true
before,5,positional_naming_CAMEL_CASE,1,4669,4438.574,6408.000,true
before,5,raw_naming_SCREAMING_SNAKE_CASE,1,4068,5129.572,9664.000,true
before,5,mybatis_union_builder,1,4895,4442.697,8960.000,true
before,5,named_in_17,1,9571,2191.046,7968.000,true
before,5,raw_repeated_names,1,955,20541.466,59056.000,true
before,5,mybatis_batch_beans,1,2938,7510.654,22072.000,true
before,5,positional_retry_rollback,1,8018,3216.288,6040.000,true
before,5,raw_naming_NO_CHANGE,1,5256,3927.511,7880.000,true
before,5,raw_where_128,1,564,40274.113,62680.000,true
before,5,named_late_modifier,1,27047,746.367,2896.000,true
before,5,raw_select_expressions,1,13613,1509.021,2512.000,true
before,5,named_insert_entity,1,22882,941.185,2760.000,true
before,5,raw_naming_CAMEL_CASE,1,3923,5350.370,9360.000,true
before,5,raw_nested,1,17126,1189.735,3448.000,true
before,5,named_raw_expression,1,20283,1058.448,2616.000,true
before,5,named_in_256,1,801,26772.035,90792.000,true
before,5,raw_batch_beans,1,3926,6576.872,16120.000,true
before,5,mybatis_naming_UPPER_CAMEL_CASE,1,3371,6188.342,9904.000,true
before,5,named_subquery_raw,1,33529,602.037,2352.000,true
before,5,mybatis_subquery_raw,1,32538,623.818,2352.000,true
before,5,mybatis_in_1024,1,206,107468.447,281552.000,true
before,5,mybatis_mixed_literals,1,14446,1461.713,3680.000,true
before,5,mybatis_union_raw,1,19574,1137.872,1968.000,true
before,5,positional_update_map,1,20311,1026.365,3192.000,true
before,5,named_in_16,1,9814,2166.894,7680.000,true
before,5,named_dialect_DB2,1,16073,1389.703,4392.000,true
before,5,mybatis_row_in,1,16222,1336.876,3832.000,true
before,5,positional_dialect_DB2,1,20721,1010.815,3616.000,true
before,5,raw_update_chain_16,1,2336,7719.563,26256.000,true
before,5,named_batch_4,1,7322,2880.074,9864.000,true
before,5,named_join_using,1,20925,1009.391,3680.000,true
before,5,positional_dialect_PostgreSQL,1,20029,1108.672,3432.000,true
before,5,named_dialect_MySQL,1,16257,1271.994,4216.000,true
before,5,positional_join_on,1,16330,1297.018,3896.000,true
before,5,named_batch_64,1,614,38316.287,135040.000,true
before,5,positional_naming_SCREAMING_SNAKE_CASE,1,4975,4057.568,6712.000,true
before,5,named_where_eq,1,20583,1004.499,3272.000,true
before,5,raw_row_in,1,19059,1118.826,3168.000,true
before,5,mybatis_pagination,1,17887,1152.267,3952.000,true
before,5,named_select_columns,1,26920,774.484,2104.000,true
before,5,positional_join_using,1,24307,857.749,3224.000,true
before,5,named_dialect_Microsoft_SQL_Server,1,13922,1518.776,4392.000,true
before,5,positional_in_17,1,25415,864.415,2752.000,true
before,5,named_naming_SCREAMING_SNAKE_CASE,1,3533,5955.222,11408.000,true
before,5,named_condition_only,1,3895,5288.113,10328.000,true
before,5,named_union_builder,1,5028,4937.609,8936.000,true
before,5,raw_pagination,1,20220,975.870,3520.000,true
before,5,positional_insert_placeholders,1,31351,667.928,2096.000,true
before,5,mybatis_naming_SCREAMING_SNAKE_CASE,1,3541,6110.336,10192.000,true
before,5,mybatis_nested,1,16229,1265.617,3632.000,true
before,5,positional_where_eq,1,23951,860.294,2816.000,true
before,5,raw_between,1,18166,1085.864,3432.000,true
before,5,positional_batch_64,1,1163,17832.846,72304.000,true
before,5,named_join_on,1,14670,1429.666,4352.000,true
before,5,positional_select_expressions,1,13902,1555.172,2512.000,true
before,5,raw_where_16,1,4192,4932.204,9648.000,true
before,5,named_pagination,1,16446,1237.085,4192.000,true
before,5,raw_union_builder,1,8402,2454.856,6120.000,true
before,5,positional_union_builder,1,8770,2340.924,5920.000,true
before,5,raw_join_on,1,15313,1391.550,4016.000,true
before,5,named_repeated_names,1,820,26322.317,70080.000,true
before,5,mybatis_update_chain_16,1,1550,13661.097,40768.000,true
before,5,raw_batch_4,1,9670,2262.099,7520.000,true
before,5,positional_row_in,1,23069,828.033,2752.000,true
before,5,mybatis_in_expression,1,844,26604.502,73920.000,true
before,5,mybatis_select_expressions,1,13770,1563.304,2512.000,true
before,5,raw_insert_placeholders,1,30197,624.300,2096.000,true
before,5,raw_union_raw,1,19351,1188.554,1968.000,true
before,5,raw_subquery_structured,1,14964,1388.158,4720.000,true
before,5,raw_select_columns,1,26808,813.876,2104.000,true
before,5,named_group_order,1,7790,2618.190,7512.000,true
before,5,mybatis_where_16,1,3618,5792.648,10176.000,true
before,5,raw_derived,1,5916,3692.596,7632.000,true
before,5,mybatis_late_modifier,1,27273,734.712,2760.000,true
before,5,positional_select_columns,1,28056,777.951,2104.000,true
before,5,raw_insert_values,1,22536,986.892,2544.000,true
before,5,mybatis_raw_expression,1,19038,953.588,2616.000,true
before,5,mybatis_delete,1,48971,451.473,1872.000,true
before,5,mybatis_insert_entity,1,24777,843.682,2456.000,true
before,5,named_mixed_literals,1,14349,1390.153,3944.000,true
before,5,positional_union_raw,1,19544,1150.681,1968.000,true
before,5,mybatis_select_columns,1,27192,774.360,2104.000,true
before,5,mybatis_batch_64,1,644,32722.826,119024.000,true
before,5,named_batch_beans,1,2545,7779.411,26056.000,true
before,5,raw_in_expression,1,1114,19232.316,57760.000,true
before,5,raw_in_17,1,12071,1683.663,5896.000,true
before,5,positional_naming_UPPER_CAMEL_CASE,1,4718,4423.866,6424.000,true
before,5,named_where_16,1,3551,6149.732,11392.000,true
before,5,named_update_map,1,12449,1762.856,4920.000,true
before,5,custom_handler_union,1,4343,4618.996,9392.000,true
before,5,named_select_star,1,77825,236.360,1240.000,true
before,5,mybatis_between,1,16180,1357.077,3640.000,true
before,5,mybatis_insert_values,1,19762,1059.336,2872.000,true
before,5,raw_where_eq,1,18981,877.925,2936.000,true
before,5,mybatis_join_using,1,21497,968.591,3544.000,true
before,5,raw_select_star,1,82132,258.682,1240.000,true
before,5,positional_group_order,1,9794,2129.273,6160.000,true
before,5,raw_group_order,1,9701,2146.449,6256.000,true
before,5,positional_delete,1,55689,357.588,1544.000,true
before,5,named_union_raw,1,19789,1156.698,1968.000,true
before,5,mybatis_in_256,1,852,24569.836,72840.000,true
before,5,named_naming_CAMEL_CASE,1,3264,5970.098,11104.000,true
before,5,positional_select_star,1,93851,245.497,1240.000,true
before,5,positional_subquery_raw,1,33895,629.063,2352.000,true
before,5,positional_naming_NO_CHANGE,1,6721,2960.467,4928.000,true
before,5,positional_insert_values,1,27758,805.815,2232.000,true
before,5,positional_dialect_MySQL,1,21313,1021.400,3432.000,true
before,5,named_derived,1,4730,4092.643,9536.000,true
before,5,named_subquery_structured,1,11826,1738.787,5640.000,true
before,5,positional_late_modifier,1,33814,619.870,2440.000,true
before,5,mybatis_repeated_names,1,869,24856.272,61104.000,true
before,5,mybatis_update_map,1,12828,1728.820,4392.000,true
before,5,positional_derived,1,6181,3509.675,7464.000,true
before,5,positional_in_256,1,3909,4474.878,9656.000,true
before,5,raw_insert_entity,1,28052,737.523,2128.000,true
before,5,named_delete,1,47970,453.021,2000.000,true
before,5,named_select_expressions,1,13764,1620.060,2512.000,true
before,5,positional_nested,1,18967,1115.205,3120.000,true
before,5,positional_select_entity,1,37289,546.590,1992.000,true
before,5,mybatis_where_128,1,474,44269.409,67464.000,true
before,5,positional_update_chain_16,1,3413,6386.669,23168.000,true
before,5,named_naming_KEBAB_CASE,1,3507,6031.024,11392.000,true
before,5,mybatis_derived,1,4954,4154.602,9504.000,true
before,5,named_in_expression,1,767,28209.257,91824.000,true
before,5,mybatis_condition_only,1,4011,5269.334,9112.000,true
before,5,named_nested,1,15817,1248.157,3816.000,true
before,5,raw_in_256,1,1154,18665.165,56720.000,true
before,5,named_insert_placeholders,1,11021,999.374,3040.000,true
before,5,positional_where_128,1,680,30223.088,38992.000,true
before,5,named_where_128,1,451,47401.552,77464.000,true
before,5,positional_batch_beans,1,3830,3427.363,10456.000,true
before,5,mybatis_in_16,1,10298,2027.967,6592.000,true
before,5,mybatis_group_order,1,8401,2560.350,7112.000,true
before,5,named_retry_rollback,1,4723,4174.317,8432.000,true
before,5,raw_naming_UPPER_CAMEL_CASE,1,3970,5575.088,9376.000,true
before,5,positional_batch_4,1,5535,1709.919,6096.000,true
before,5,positional_condition_only,1,5836,3547.190,5640.000,true
before,5,raw_delete,1,55154,430.875,1664.000,true
before,5,named_select_entity,1,35471,555.521,1992.000,true
before,5,positional_pagination,1,22023,926.459,3408.000,true
before,5,named_in_1024,1,179,110735.754,353296.000,true
before,5,raw_condition_only,1,4569,4561.086,8584.000,true
before,5,mybatis_retry_rollback,1,5057,3967.234,7760.000,true
before,5,positional_between,1,20183,1049.502,3104.000,true
before,5,named_naming_UPPER_CAMEL_CASE,1,3354,6376.714,11120.000,true
before,5,named_row_in,1,16046,1249.053,4144.000,true
before,5,mybatis_row_in,2,16222,1351.991,3832.000,true
before,5,mybatis_join_using,2,21497,965.539,3544.000,true
before,5,named_derived,2,4730,4648.161,9536.000,true
before,5,mybatis_pagination,2,17887,1153.206,3952.000,true
before,5,named_insert_entity,2,22882,905.069,2760.000,true
before,5,positional_naming_UPPER_CAMEL_CASE,2,4718,4582.895,6424.000,true
before,5,raw_in_1024,2,293,72098.976,220328.000,true
before,5,named_union_builder,2,5028,4135.819,8936.000,true
before,5,mybatis_batch_beans,2,2938,7262.457,22072.000,true
before,5,raw_naming_UPPER_CAMEL_CASE,2,3970,5315.315,9376.000,true
before,5,named_batch_4,2,7322,2789.265,9864.000,true
before,5,mybatis_insert_placeholders,2,22068,1016.617,2736.000,true
before,5,raw_late_modifier,2,28837,680.757,2560.000,true
before,5,raw_delete,2,55154,431.091,1664.000,true
before,5,raw_pagination,2,20220,965.089,3520.000,true
before,5,named_insert_placeholders,2,11021,1036.349,3040.000,true
before,5,named_in_1024,2,179,117995.531,353296.000,true
before,5,positional_insert_entity,2,37395,607.290,1816.000,true
before,5,named_in_17,2,9571,2233.246,7968.000,true
before,5,named_pagination,2,16446,1214.247,4192.000,true
before,5,mybatis_batch_4,2,7466,2687.785,8912.000,true
before,5,named_between,2,15309,1266.758,3848.000,true
before,5,positional_naming_KEBAB_CASE,2,4803,4045.388,6696.000,true
before,5,positional_join_using,2,24307,868.598,3224.000,true
before,5,mybatis_select_columns,2,27192,784.245,2104.000,true
before,5,mybatis_select_star,2,91991,225.045,1240.000,true
before,5,positional_subquery_structured,2,14988,1451.675,4856.000,true
before,5,custom_handler_where,2,3518,6111.597,11424.000,true
before,5,positional_mixed_literals,2,17849,1143.106,2976.000,true
before,5,raw_derived,2,5916,3549.425,7632.000,true
before,5,raw_in_17,2,12071,1747.867,5896.000,true
before,5,named_in_256,2,801,28040.325,90792.000,true
before,5,positional_batch_64,2,1163,17632.072,72304.000,true
before,5,mybatis_derived,2,4954,4679.572,9504.000,true
before,5,raw_subquery_structured,2,14964,1246.024,4720.000,true
before,5,raw_where_16,2,4192,5096.851,9648.000,true
before,5,mybatis_nested,2,16229,1309.274,3632.000,true
before,5,positional_where_16,2,4908,4161.736,6696.000,true
before,5,mybatis_naming_UPPER_CAMEL_CASE,2,3371,6315.871,9904.000,true
before,5,positional_dialect_MySQL,2,21313,979.825,3432.000,true
before,5,raw_join_using,2,21654,892.611,3344.000,true
before,5,positional_union_raw,2,19544,1127.743,1968.000,true
before,5,named_mixed_literals,2,14349,1409.868,3944.000,true
before,5,named_condition_only,2,3895,5196.046,10328.000,true
before,5,mybatis_select_expressions,2,13770,1597.763,2512.000,true
before,5,raw_between,2,18166,1081.355,3432.000,true
before,5,named_update_map,2,12449,1705.173,4920.000,true
before,5,positional_in_16,2,25870,817.785,2736.000,true
before,5,mybatis_late_modifier,2,27273,714.106,2760.000,true
before,5,mybatis_update_chain_16,2,1550,13080.387,40768.000,true
before,5,raw_where_eq,2,18981,935.651,2936.000,true
before,5,mybatis_mixed_literals,2,14446,1358.002,3680.000,true
before,5,positional_repeated_names,2,1368,16207.822,35520.000,true
before,5,raw_select_entity,2,37245,551.030,1992.000,true
before,5,raw_subquery_raw,2,33265,600.511,2352.000,true
before,5,mybatis_insert_entity,2,24777,888.316,2456.000,true
before,5,raw_mixed_literals,2,14473,1333.290,3368.000,true
before,5,positional_batch_4,2,5535,1989.286,6096.000,true
before,5,positional_derived,2,6181,3476.428,7464.000,true
before,5,positional_naming_CAMEL_CASE,2,4669,4488.541,6408.000,true
before,5,raw_batch_4,2,9670,2205.553,7520.000,true
before,5,named_update_chain_16,2,1312,15422.027,47808.000,true
before,5,named_subquery_raw,2,33529,625.790,2352.000,true
before,5,positional_select_star,2,93851,254.953,1240.000,true
before,5,raw_update_chain_16,2,2336,8552.911,26256.000,true
before,5,raw_in_256,2,1154,17704.939,56720.000,true
before,5,mybatis_naming_NO_CHANGE,2,4258,4848.426,8408.000,true
before,5,raw_nested,2,17126,1292.421,3448.000,true
before,5,mybatis_union_builder,2,4895,4152.564,8960.000,true
before,5,positional_naming_NO_CHANGE,2,6721,3123.345,4928.000,true
before,5,positional_naming_SCREAMING_SNAKE_CASE,2,4975,4202.090,6712.000,true
before,5,positional_union_builder,2,8770,2505.234,5920.000,true
before,5,positional_dialect_Microsoft_SQL_Server,2,15276,1154.726,3616.000,true
before,5,positional_join_on,2,16330,1340.692,3896.000,true
before,5,named_dialect_Microsoft_SQL_Server,2,13922,1478.265,4392.000,true
before,5,named_in_16,2,9814,2075.433,7680.000,true
before,5,positional_delete,2,55689,353.240,1544.000,true
before,5,raw_select_columns,2,26808,770.602,2104.000,true
before,5,named_dialect_MySQL,2,16257,1247.383,4216.000,true
before,5,mybatis_update_map,2,12828,1538.486,4392.000,true
before,5,mybatis_naming_CAMEL_CASE,2,3411,6459.543,9888.000,true
before,5,positional_batch_beans,2,3830,4341.253,10456.000,true
before,5,positional_raw_expression,2,20421,1021.287,2616.000,true
before,5,positional_where_128,2,680,30392.206,38992.000,true
before,5,positional_dialect_PostgreSQL,2,20029,1011.963,3432.000,true
before,5,named_insert_values,2,19613,1138.551,3176.000,true
before,5,positional_select_columns,2,28056,840.929,2104.000,true
before,5,raw_naming_KEBAB_CASE,2,3813,4991.136,9648.000,true
before,5,named_nested,2,15817,1353.689,3816.000,true
before,5,mybatis_between,2,16180,1361.100,3640.000,true
before,5,positional_group_order,2,9794,2038.615,6160.000,true
before,5,mybatis_join_on,2,15071,1386.351,4216.000,true
before,5,raw_row_in,2,19059,1074.668,3168.000,true
before,5,mybatis_in_expression,2,844,24979.502,73920.000,true
before,5,raw_union_builder,2,8402,2531.171,6120.000,true
before,5,named_group_order,2,7790,2710.899,7512.000,true
before,5,mybatis_group_order,2,8401,2539.400,7112.000,true
before,5,positional_between,2,20183,1044.696,3104.000,true
before,5,mybatis_select_entity,2,37171,587.229,1992.000,true
before,5,named_dialect_DB2,2,16073,1322.510,4392.000,true
before,5,positional_in_1024,2,1509,13829.026,28584.000,true
before,5,named_batch_beans,2,2545,8205.422,26056.000,true
before,5,named_late_modifier,2,27047,751.806,2896.000,true
before,5,mybatis_delete,2,48971,429.213,1872.000,true
before,5,positional_update_map,2,20311,1023.066,3192.000,true
before,5,positional_retry_rollback,2,8018,2985.533,6040.000,true
before,5,positional_in_expression,2,3937,5157.201,10904.000,true
before,5,named_where_eq,2,20583,977.894,3272.000,true
before,5,named_in_expression,2,767,29042.764,91824.000,true
before,5,positional_dialect_Oracle,2,20436,1077.779,3616.000,true
before,5,named_select_expressions,2,13764,1483.515,2512.000,true
before,5,mybatis_subquery_structured,2,12920,1768.413,5408.000,true
before,5,positional_row_in,2,23069,931.384,2752.000,true
before,5,named_naming_CAMEL_CASE,2,3264,5917.218,11104.000,true
before,5,raw_insert_placeholders,2,30197,680.584,2096.000,true
before,5,mybatis_raw_expression,2,19038,1037.872,2616.000,true
before,5,named_select_columns,2,26920,796.947,2104.000,true
