version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
current,4,raw_group_order,3,11926,1390.198,2976.000,true
current,4,named_in_17,3,6069,1664.195,5760.000,true
current,4,positional_raw_expression,3,9720,1045.453,1768.000,true
current,4,mybatis_group_order,3,11375,1757.908,3632.000,true
current,4,positional_repeated_names,3,1669,12082.445,17264.000,true
current,4,named_late_modifier,3,35179,579.860,1840.000,true
current,4,mybatis_select_entity,3,38518,621.356,1328.000,true
current,4,positional_naming_NO_CHANGE,3,9826,1999.990,1904.000,true
current,4,positional_derived,3,6146,3710.055,5528.000,true
current,4,named_naming_CAMEL_CASE,3,5687,3369.386,5192.000,true
current,4,positional_join_using,3,18421,710.493,1776.000,true
current,4,positional_dialect_DB2,3,21608,798.626,2056.000,true
current,4,mybatis_subquery_structured,3,13918,1459.225,3360.000,true
current,4,positional_union_raw,3,20551,1056.211,1496.000,true
current,4,mybatis_update_chain_16,3,2538,8795.508,21328.000,true
current,4,named_select_expressions,3,13465,1428.763,1960.000,true
current,4,named_where_128,3,687,32570.888,47944.000,true
current,4,raw_subquery_structured,3,15423,1107.320,2768.000,true
current,4,named_naming_SCREAMING_SNAKE_CASE,3,4735,4596.558,6976.000,true
current,4,named_delete,3,62420,379.622,1408.000,true
current,4,mybatis_in_16,3,12543,1568.915,4072.000,true
current,4,positional_dialect_MySQL,3,24095,813.272,1872.000,true
current,4,raw_insert_values,3,22617,630.672,1560.000,true
current,4,named_repeated_names,3,1044,22510.920,42608.000,true
current,4,mybatis_union_raw,3,13187,1076.196,1496.000,true
current,4,mybatis_update_map,3,17030,1225.984,2536.000,true
current,4,mybatis_batch_4,3,11253,1833.067,4528.000,true
current,4,raw_in_1024,3,1502,14308.788,6352.000,true
current,4,raw_delete,3,37468,288.849,936.000,true
current,4,raw_where_128,3,921,22009.772,17800.000,true
current,4,named_dialect_DB2,3,18076,1101.516,2608.000,true
current,4,positional_select_columns,3,38638,594.342,1240.000,true
current,4,named_naming_UPPER_CAMEL_CASE,3,4704,4613.223,6688.000,true
current,4,named_where_16,3,5216,4161.426,6960.000,true
current,4,named_raw_expression,3,22898,1091.763,1768.000,true
current,4,raw_in_17,3,32091,679.156,1376.000,true
current,4,raw_select_entity,3,39985,561.118,1328.000,true
current,4,raw_naming_NO_CHANGE,3,10015,1966.031,1528.000,true
current,4,positional_between,3,27517,819.046,1760.000,true
current,4,named_dialect_Microsoft_SQL_Server,3,16405,1278.049,2608.000,true
current,4,positional_group_order,3,12846,1626.179,3136.000,true
current,4,positional_subquery_raw,3,40360,598.935,1368.000,true
current,4,named_row_in,3,15566,1395.612,2704.000,true
current,4,mybatis_naming_NO_CHANGE,3,6800,3189.368,3592.000,true
current,4,raw_insert_entity,3,37780,626.215,1288.000,true
current,4,named_select_star,3,89741,211.495,904.000,true
current,4,named_select_entity,3,28595,528.722,1328.000,true
current,4,raw_retry_rollback,3,8946,2567.885,4000.000,true
current,4,named_in_1024,3,142,91195.775,278584.000,true
current,4,named_batch_4,3,9896,2112.338,5608.000,true
current,4,positional_mixed_literals,3,24234,929.079,1720.000,true
current,4,positional_select_expressions,3,6399,1420.175,1960.000,true
current,4,mybatis_insert_placeholders,3,30667,671.960,1640.000,true
current,4,custom_handler_where,3,4725,4322.688,6992.000,true
current,4,mybatis_delete,3,64357,344.743,1256.000,true
current,4,named_join_using,3,17129,778.831,2160.000,true
current,4,positional_nested,3,18469,994.001,1728.000,true
current,4,positional_insert_entity,3,30197,501.901,1216.000,true
current,4,mybatis_pagination,3,20147,948.861,2176.000,true
current,4,positional_in_17,3,29296,592.221,1704.000,true
current,4,mybatis_join_using,3,26371,781.336,2000.000,true
current,4,positional_update_map,3,19162,829.866,1896.000,true
current,4,mybatis_nested,3,17662,1061.896,2048.000,true
current,4,named_join_on,3,15928,1419.795,2832.000,true
current,4,raw_pagination,3,21112,691.905,1736.000,true
current,4,positional_select_entity,3,42222,588.217,1328.000,true
current,4,mybatis_mixed_literals,3,17060,1233.283,2104.000,true
current,4,raw_row_in,3,27803,1108.064,1632.000,true
current,4,raw_between,3,25829,896.043,1672.000,true
current,4,mybatis_select_star,3,93025,352.641,904.000,true
current,4,positional_dialect_PostgreSQL,3,22980,1100.440,1872.000,true
current,4,mybatis_join_on,3,17608,1849.222,2672.000,true
current,4,positional_where_128,3,944,24147.246,20736.000,true
current,4,mybatis_naming_UPPER_CAMEL_CASE,3,4843,4267.252,5088.000,true
current,4,mybatis_late_modifier,3,25519,638.070,1680.000,true
current,4,mybatis_derived,3,5099,4229.672,7256.000,true
current,4,mybatis_condition_only,3,5308,3554.521,4808.000,true
current,4,positional_dialect_Oracle,3,23937,864.544,2056.000,true
current,4,named_update_map,3,16322,1266.560,3000.000,true
current,4,raw_late_modifier,3,43408,488.011,1368.000,true
current,4,mybatis_raw_expression,3,21037,971.232,1768.000,true
current,4,named_subquery_structured,3,13299,1530.611,3616.000,true
current,4,positional_insert_placeholders,3,39210,468.630,1232.000,true
current,4,raw_batch_beans,3,6004,3640.806,8832.000,true
current,4,mybatis_where_128,3,438,29506.393,34872.000,true
current,4,named_naming_KEBAB_CASE,3,4874,4360.977,6960.000,true
current,4,named_nested,3,17478,1079.277,2280.000,true
current,4,named_insert_values,3,25733,839.183,2200.000,true
current,4,named_group_order,3,9967,2007.174,3960.000,true
current,4,mybatis_row_in,3,15545,1078.990,2296.000,true
current,4,named_condition_only,3,5472,3666.849,6408.000,true
current,4,named_between,3,9409,1067.627,2624.000,true
current,4,named_update_chain_16,3,2106,10029.060,24096.000,true
current,4,positional_batch_beans,3,4596,2788.534,7008.000,true
current,4,raw_condition_only,3,6842,2748.845,2744.000,true
current,4,raw_in_expression,3,4745,4578.820,3736.000,true
current,4,raw_update_chain_16,3,4468,5009.557,13880.000,true
current,4,positional_delete,3,44811,285.591,1024.000,true
current,4,mybatis_in_expression,3,985,19808.934,48456.000,true
current,4,mybatis_naming_CAMEL_CASE,3,6160,3318.474,3592.000,true
current,4,raw_subquery_raw,3,37392,507.734,1368.000,true
current,4,mybatis_repeated_names,3,1015,17900.197,30560.000,true
current,4,named_naming_NO_CHANGE,4,6374,3176.561,5192.000,true
current,4,raw_batch_64,4,1917,11145.279,30176.000,true
current,4,named_select_entity,4,28595,548.858,1328.000,true
current,4,positional_in_16,4,29584,744.838,1752.000,true
current,4,raw_select_entity,4,39985,528.998,1328.000,true
current,4,named_naming_UPPER_CAMEL_CASE,4,4704,4571.386,6688.000,true
current,4,mybatis_join_using,4,26371,747.423,2000.000,true
current,4,named_select_star,4,89741,215.985,904.000,true
current,4,named_insert_values,4,25733,814.363,2200.000,true
current,4,mybatis_raw_expression,4,21037,966.269,1768.000,true
current,4,named_dialect_Microsoft_SQL_Server,4,16405,1245.645,2608.000,true
current,4,raw_where_eq,4,29952,754.711,1528.000,true
current,4,raw_late_modifier,4,43408,479.847,1368.000,true
current,4,named_raw_expression,4,22898,1020.853,1768.000,true
current,4,raw_mixed_literals,4,20209,1079.321,1888.000,true
current,4,named_naming_SCREAMING_SNAKE_CASE,4,4735,4822.703,6976.000,true
current,4,named_insert_entity,4,28942,750.546,1928.000,true
current,4,positional_retry_rollback,4,5989,2449.140,3888.000,true
current,4,raw_naming_SCREAMING_SNAKE_CASE,4,5799,3161.838,3312.000,true
current,4,raw_join_using,4,30267,671.718,1688.000,true
current,4,positional_batch_64,4,174,8408.621,23440.000,true
current,4,custom_handler_where,4,4725,4288.317,6992.000,true
current,4,positional_late_modifier,4,28034,529.514,1456.000,true
current,4,named_update_chain_16,4,2106,9170.608,24096.000,true
current,4,raw_pagination,4,21112,713.300,1736.000,true
current,4,mybatis_naming_CAMEL_CASE,4,6160,3241.071,3592.000,true
current,4,mybatis_naming_KEBAB_CASE,4,5063,4024.393,5360.000,true
current,4,positional_naming_KEBAB_CASE,4,6439,3422.736,3672.000,true
current,4,named_mixed_literals,4,18404,1072.164,2440.000,true
current,4,raw_update_map,4,24544,879.779,1984.000,true
current,4,named_condition_only,4,5472,3492.325,6408.000,true
current,4,positional_update_map,4,19162,886.452,1896.000,true
current,4,positional_dialect_DB2,4,21608,837.000,2056.000,true
current,4,raw_update_chain_16,4,4468,5015.891,13880.000,true
current,4,positional_select_entity,4,42222,555.620,1328.000,true
current,4,raw_in_1024,4,1502,13926.698,6352.000,true
current,4,named_dialect_MySQL,4,16736,1208.019,2432.000,true
current,4,mybatis_select_columns,4,31968,679.054,1240.000,true
current,4,mybatis_batch_64,4,986,24036.207,52240.000,true
current,4,named_subquery_raw,4,38513,699.159,1368.000,true
current,4,positional_insert_placeholders,4,39210,558.447,1232.000,true
current,4,named_select_expressions,4,13465,1497.430,1960.000,true
current,4,positional_row_in,4,28239,760.958,1632.000,true
current,4,named_join_using,4,17129,776.718,2160.000,true
current,4,raw_batch_4,4,15850,1365.451,3296.000,true
current,4,positional_subquery_raw,4,40360,529.331,1368.000,true
current,4,mybatis_in_expression,4,985,18621.624,48456.000,true
current,4,positional_dialect_Microsoft_SQL_Server,4,18775,1033.784,2056.000,true
current,4,raw_batch_beans,4,6004,3608.678,8832.000,true
current,4,named_late_modifier,4,35179,605.796,1840.000,true
current,4,positional_update_chain_16,4,2431,4942.616,14584.000,true
current,4,named_retry_rollback,4,5278,3054.471,5328.000,true
current,4,mybatis_late_modifier,4,25519,612.438,1680.000,true
current,4,named_batch_beans,4,2781,6047.537,18640.000,true
current,4,mybatis_delete,4,64357,341.023,1256.000,true
current,4,mybatis_select_expressions,4,13996,1425.972,1960.000,true
current,4,mybatis_group_order,4,11375,1763.780,3632.000,true
current,4,named_naming_CAMEL_CASE,4,5687,3611.904,5192.000,true
current,4,raw_in_17,4,32091,597.772,1376.000,true
current,4,raw_select_star,4,92315,221.670,904.000,true
current,4,mybatis_update_map,4,17030,1238.432,2536.000,true
current,4,raw_in_expression,4,4745,4530.137,3736.000,true
current,4,positional_select_columns,4,38638,617.278,1240.000,true
current,4,mybatis_in_16,4,12543,1533.788,4072.000,true
current,4,mybatis_insert_placeholders,4,30667,689.611,1640.000,true
current,4,raw_union_raw,4,14327,1112.382,1496.000,true
current,4,positional_mixed_literals,4,24234,972.411,1720.000,true
current,4,raw_repeated_names,4,1833,11913.639,14176.000,true
current,4,positional_where_128,4,944,22333.157,20736.000,true
current,4,positional_insert_values,4,32132,626.737,1488.000,true
current,4,raw_in_256,4,5347,3740.284,2488.000,true
current,4,custom_handler_union,4,4632,5044.646,7296.000,true
current,4,mybatis_condition_only,4,5308,3455.652,4808.000,true
current,4,named_in_256,4,613,20927.569,71376.000,true
current,4,named_subquery_structured,4,13299,1541.026,3616.000,true
current,4,mybatis_where_eq,4,27621,777.329,1840.000,true
current,4,mybatis_retry_rollback,4,7048,3267.806,4808.000,true
current,4,named_where_128,4,687,32620.961,47944.000,true
current,4,mybatis_mixed_literals,4,17060,1093.974,2104.000,true
current,4,mybatis_select_entity,4,38518,551.503,1328.000,true
current,4,raw_naming_KEBAB_CASE,4,6408,3232.787,3296.000,true
current,4,named_batch_64,4,909,24356.986,70304.000,true
current,4,positional_union_raw,4,20551,1117.478,1496.000,true
current,4,named_dialect_Oracle,4,19284,1164.515,2608.000,true
current,4,named_dialect_DB2,4,18076,1104.492,2608.000,true
current,4,raw_select_expressions,4,14888,1485.908,1960.000,true
current,4,positional_join_on,4,16534,1084.819,2448.000,true
current,4,named_where_16,4,5216,4286.656,6960.000,true
current,4,named_in_expression,4,854,23323.653,72480.000,true
current,4,mybatis_row_in,4,15545,1038.707,2296.000,true
current,4,mybatis_in_1024,4,236,78141.949,182264.000,true
current,4,raw_group_order,4,11926,1574.275,2976.000,true
current,4,positional_naming_CAMEL_CASE,4,8934,2327.905,1904.000,true
current,4,raw_naming_CAMEL_CASE,4,8820,2270.828,1528.000,true
current,4,positional_pagination,4,25536,788.546,1848.000,true
current,4,positional_dialect_MySQL,4,24095,807.898,1872.000,true
current,4,named_naming_KEBAB_CASE,4,4874,4827.288,6960.000,true
current,4,named_in_16,4,6617,1700.227,5544.000,true
current,4,named_where_eq,4,11958,846.254,2000.000,true
current,4,mybatis_naming_NO_CHANGE,4,6800,2979.809,3592.000,true
current,4,mybatis_insert_values,4,27499,773.988,1864.000,true
current,4,mybatis_insert_entity,4,30575,680.020,1592.000,true
current,4,mybatis_subquery_raw,4,39074,525.889,1368.000,true
current,4,mybatis_derived,4,5099,4025.201,7256.000,true
current,4,positional_delete,4,44811,299.418,1024.000,true
current,4,named_dialect_PostgreSQL,4,18109,1110.636,2432.000,true
current,4,positional_in_1024,4,2399,6166.903,20824.000,true
current,4,mybatis_nested,4,17662,1072.800,2048.000,true
current,4,positional_dialect_PostgreSQL,4,22980,822.093,1872.000,true
current,4,positional_where_16,4,4410,3062.834,3672.000,true
current,4,positional_group_order,4,12846,1596.987,3136.000,true
current,4,mybatis_in_17,4,10032,1664.992,4216.000,true
current,4,mybatis_in_256,4,1079,18320.019,47280.000,true
current,4,mybatis_subquery_structured,4,13918,1604.555,3360.000,true
current,4,positional_in_expression,4,5917,3024.083,7560.000,true
current,4,raw_insert_values,4,22617,691.330,1560.000,true
current,4,mybatis_where_128,4,438,30598.630,34872.000,true
current,4,mybatis_naming_UPPER_CAMEL_CASE,4,4843,4766.983,5088.000,true
current,4,raw_join_on,4,18035,1121.846,2360.000,true
current,4,mybatis_pagination,4,20147,927.587,2176.000,true
current,4,raw_retry_rollback,4,8946,2719.260,4000.000,true
current,4,raw_in_16,4,32089,602.306,1368.000,true
current,4,raw_nested,4,13385,1021.771,1640.000,true
current,4,positional_naming_NO_CHANGE,4,9826,2017.749,1904.000,true
current,4,raw_naming_UPPER_CAMEL_CASE,4,5913,3287.536,3024.000,true
current,4,mybatis_union_builder,4,4173,4275.270,6816.000,true
current,4,named_update_map,4,16322,1162.682,3000.000,true
current,4,positional_subquery_structured,4,10226,1218.482,2904.000,true
current,4,raw_select_columns,4,33932,581.065,1240.000,true
current,4,raw_where_16,4,6466,3025.472,3296.000,true
current,4,raw_derived,4,4779,3591.881,5264.000,true
current,4,positional_insert_entity,4,30197,519.601,1216.000,true
current,4,raw_row_in,4,27803,780.128,1632.000,true
current,4,positional_select_star,4,112154,211.479,904.000,true
current,4,named_in_17,4,6069,1782.963,5760.000,true
current,4,positional_union_builder,4,7796,2874.705,3968.000,true
current,4,positional_join_using,4,18421,747.934,1776.000,true
current,4,named_row_in,4,15566,1211.789,2704.000,true
current,4,raw_condition_only,4,6842,3061.400,2744.000,true
current,4,mybatis_update_chain_16,4,2538,11083.491,21328.000,true
current,4,positional_where_eq,4,32279,877.989,1616.000,true
current,4,positional_naming_SCREAMING_SNAKE_CASE,4,6169,3641.984,3688.000,true
current,4,named_pagination,4,19084,1129.685,2408.000,true
current,4,raw_subquery_structured,4,15423,1138.572,2768.000,true
current,4,raw_delete,4,37468,266.147,936.000,true
current,4,mybatis_naming_SCREAMING_SNAKE_CASE,4,4931,4365.747,5376.000,true
current,4,named_join_on,4,15928,1323.468,2832.000,true
current,4,positional_nested,4,18469,1046.110,1728.000,true
current,4,named_delete,4,62420,362.243,1408.000,true
current,4,named_between,4,9409,1376.034,2624.000,true
current,4,named_union_raw,4,12571,1072.659,1496.000,true
current,4,mybatis_batch_4,4,11253,1938.843,4528.000,true
current,4,mybatis_where_16,4,3421,4430.196,5360.000,true
current,4,positional_batch_beans,4,4596,2953.003,7008.000,true
current,4,positional_condition_only,4,7388,2730.306,3128.000,true
current,4,named_select_columns,4,25556,583.366,1240.000,true
current,4,named_nested,4,17478,1087.115,2280.000,true
current,4,raw_insert_placeholders,4,27691,469.799,1232.000,true
current,4,positional_derived,4,6146,3513.537,5528.000,true
current,4,positional_in_17,4,29296,592.446,1704.000,true
current,4,raw_naming_NO_CHANGE,4,10015,1952.551,1528.000,true
current,4,positional_raw_expression,4,9720,978.796,1768.000,true
current,4,named_insert_placeholders,4,30403,690.047,1976.000,true
current,4,mybatis_select_star,4,93025,210.818,904.000,true
current,4,mybatis_batch_beans,4,2692,5931.389,14144.000,true
current,4,positional_between,4,27517,779.689,1760.000,true
current,4,mybatis_repeated_names,4,1015,18679.507,30560.000,true
current,4,positional_select_expressions,4,6399,1386.451,1960.000,true
current,4,mybatis_between,4,16199,1102.951,2368.000,true
current,4,positional_batch_4,4,2915,1104.048,2832.000,true
current,4,named_repeated_names,4,1044,19304.981,42608.000,true
current,4,mybatis_join_on,4,17608,1280.248,2672.000,true
current,4,named_derived,4,4141,4649.046,7304.000,true
current,4,raw_union_builder,4,6186,2520.708,3752.000,true
current,4,raw_where_128,4,921,23468.295,17800.000,true
current,4,raw_insert_entity,4,37780,564.476,1288.000,true
current,4,named_in_1024,4,142,98178.169,278584.000,true
current,4,positional_naming_UPPER_CAMEL_CASE,4,5939,3328.658,3400.000,true
current,4,raw_raw_expression,4,21031,972.155,1768.000,true
current,4,named_group_order,4,9967,1901.134,3960.000,true
current,4,raw_subquery_raw,4,37392,510.133,1368.000,true
current,4,named_batch_4,4,9896,2016.269,5608.000,true
current,4,named_union_builder,4,3075,4248.618,6840.000,true
current,4,raw_between,4,25829,715.808,1672.000,true
current,4,mybatis_union_raw,4,13187,1115.333,1496.000,true
current,4,positional_dialect_Oracle,4,23937,827.631,2056.000,true
current,4,positional_in_256,4,10164,2221.773,6232.000,true
current,4,positional_repeated_names,4,1669,11424.925,17264.000,true
current,4,raw_insert_values,5,22617,695.185,1560.000,true
current,4,raw_naming_UPPER_CAMEL_CASE,5,5913,3452.951,3024.000,true
current,4,mybatis_group_order,5,11375,2028.615,3632.000,true
current,4,mybatis_select_expressions,5,13996,1441.362,1960.000,true
current,4,mybatis_delete,5,64357,352.111,1256.000,true
current,4,mybatis_raw_expression,5,21037,1181.128,1768.000,true
current,4,positional_select_star,5,112154,218.740,904.000,true
current,4,positional_update_chain_16,5,2431,4595.023,14584.000,true
current,4,named_select_expressions,5,13465,1506.276,1960.000,true
current,4,positional_subquery_structured,5,10226,1111.813,2904.000,true
current,4,named_in_16,5,6617,1791.824,5544.000,true
current,4,raw_pagination,5,21112,731.589,1736.000,true
current,4,raw_group_order,5,11926,1521.591,2976.000,true
current,4,positional_dialect_Microsoft_SQL_Server,5,18775,1051.116,2056.000,true
current,4,mybatis_mixed_literals,5,17060,1067.063,2104.000,true
current,4,positional_dialect_Oracle,5,23937,906.408,2056.000,true
current,4,named_insert_values,5,25733,926.623,2200.000,true
current,4,positional_condition_only,5,7388,2781.781,3128.000,true
current,4,positional_pagination,5,25536,736.243,1848.000,true
current,4,named_select_columns,5,25556,647.543,1240.000,true
current,4,mybatis_insert_values,5,27499,820.041,1864.000,true
current,4,custom_handler_union,5,4632,4686.766,7296.000,true
current,4,raw_batch_4,5,15850,1342.738,3296.000,true
current,4,named_naming_CAMEL_CASE,5,5687,3246.685,5192.000,true
current,4,mybatis_select_entity,5,38518,516.218,1328.000,true
current,4,raw_select_star,5,92315,228.572,904.000,true
current,4,raw_late_modifier,5,43408,447.904,1368.000,true
current,4,raw_nested,5,13385,933.612,1640.000,true
current,4,mybatis_late_modifier,5,25519,538.023,1680.000,true
current,4,raw_subquery_structured,5,15423,1096.401,2768.000,true
current,4,mybatis_in_256,5,1079,16792.308,47280.000,true
current,4,raw_mixed_literals,5,20209,1056.069,1888.000,true
current,4,named_select_star,5,89741,191.808,904.000,true
current,4,positional_dialect_PostgreSQL,5,22980,820.122,1872.000,true
current,4,raw_in_expression,5,4745,4454.773,3736.000,true
current,4,named_dialect_DB2,5,18076,1042.460,2608.000,true
current,4,positional_mixed_literals,5,24234,917.513,1720.000,true
current,4,positional_nested,5,18469,876.723,1728.000,true
current,4,raw_in_16,5,32089,616.133,1368.000,true
current,4,raw_select_entity,5,39985,512.680,1328.000,true
current,4,positional_dialect_MySQL,5,24095,720.722,1872.000,true
current,4,named_in_1024,5,142,93032.394,278584.000,true
current,4,positional_naming_UPPER_CAMEL_CASE,5,5939,3300.505,3400.000,true
current,4,raw_naming_SCREAMING_SNAKE_CASE,5,5799,3084.049,3312.000,true
current,4,raw_derived,5,4779,3089.286,5264.000,true
current,4,positional_in_17,5,29296,609.411,1704.000,true
current,4,mybatis_nested,5,17662,1028.592,2048.000,true
current,4,raw_union_raw,5,14327,1010.191,1496.000,true
current,4,named_where_eq,5,11958,692.750,2000.000,true
current,4,raw_update_chain_16,5,4468,4779.320,13880.000,true
current,4,named_nested,5,17478,1010.613,2280.000,true
current,4,mybatis_batch_64,5,986,20398.073,52240.000,true
current,4,named_condition_only,5,5472,3696.217,6408.000,true
current,4,positional_where_eq,5,32279,663.741,1616.000,true
current,4,named_pagination,5,19084,1030.848,2408.000,true
current,4,positional_repeated_names,5,1669,11186.998,17264.000,true
current,4,raw_naming_NO_CHANGE,5,10015,1859.910,1528.000,true
current,4,positional_group_order,5,12846,1578.359,3136.000,true
current,4,positional_naming_SCREAMING_SNAKE_CASE,5,6169,3160.431,3688.000,true
current,4,mybatis_update_map,5,17030,1106.307,2536.000,true
current,4,positional_batch_64,5,174,8181.609,23440.000,true
current,4,mybatis_batch_beans,5,2692,5447.845,14144.000,true
current,4,named_dialect_Oracle,5,19284,1089.240,2608.000,true
current,4,positional_dialect_DB2,5,21608,755.003,2056.000,true
current,4,named_mixed_literals,5,18404,1101.576,2440.000,true
current,4,positional_update_map,5,19162,694.896,1896.000,true
current,4,mybatis_repeated_names,5,1015,18305.517,30560.000,true
current,4,mybatis_union_builder,5,4173,3878.768,6816.000,true
current,4,positional_select_entity,5,42222,505.945,1328.000,true
current,4,named_row_in,5,15566,1020.461,2704.000,true
current,4,named_naming_KEBAB_CASE,5,4874,4337.197,6960.000,true
current,4,mybatis_pagination,5,20147,896.575,2176.000,true
current,4,positional_in_1024,5,2399,6055.065,20824.000,true
current,4,raw_join_using,5,30267,677.246,1688.000,true
current,4,mybatis_select_star,5,93025,207.210,904.000,true
current,4,raw_insert_entity,5,37780,546.728,1288.000,true
current,4,named_naming_SCREAMING_SNAKE_CASE,5,4735,4232.524,6976.000,true
current,4,named_batch_64,5,909,22903.300,70304.000,true
current,4,mybatis_insert_placeholders,5,30667,653.008,1640.000,true
current,4,positional_batch_4,5,2915,1108.679,2832.000,true
current,4,positional_in_expression,5,5917,3329.762,7560.000,true
current,4,mybatis_naming_CAMEL_CASE,5,6160,2955.244,3592.000,true
current,4,mybatis_subquery_raw,5,39074,539.005,1368.000,true
current,4,positional_batch_beans,5,4596,2715.513,7008.000,true
current,4,raw_insert_placeholders,5,27691,484.211,1232.000,true
current,4,mybatis_insert_entity,5,30575,646.567,1592.000,true
current,4,mybatis_where_eq,5,27621,737.269,1840.000,true
current,4,raw_delete,5,37468,255.186,936.000,true
current,4,mybatis_in_1024,5,236,78257.203,182264.000,true
current,4,positional_join_using,5,18421,623.956,1776.000,true
current,4,named_insert_placeholders,5,30403,699.681,1976.000,true
current,4,raw_batch_64,5,1917,11367.345,30176.000,true
current,4,mybatis_where_128,5,438,29840.639,34872.000,true
current,4,mybatis_naming_UPPER_CAMEL_CASE,5,4843,4218.418,5088.000,true
current,4,raw_update_map,5,24544,815.226,1984.000,true
current,4,custom_handler_where,5,4725,4185.249,6992.000,true
current,4,mybatis_naming_SCREAMING_SNAKE_CASE,5,4931,3960.677,5376.000,true
current,4,named_union_raw,5,12571,1072.349,1496.000,true
current,4,named_raw_expression,5,22898,918.102,1768.000,true
current,4,mybatis_in_16,5,12543,1446.050,4072.000,true
current,4,positional_in_256,5,10164,2133.107,6232.000,true
current,4,named_delete,5,62420,339.593,1408.000,true
current,4,positional_union_builder,5,7796,2300.539,3968.000,true
current,4,named_update_chain_16,5,2106,8814.672,24096.000,true
current,4,raw_raw_expression,5,21031,933.413,1768.000,true
current,4,named_dialect_PostgreSQL,5,18109,995.417,2432.000,true
current,4,positional_naming_NO_CHANGE,5,9826,2095.532,1904.000,true
current,4,raw_where_eq,5,29952,596.878,1528.000,true
current,4,mybatis_union_raw,5,13187,1025.275,1496.000,true
current,4,mybatis_naming_NO_CHANGE,5,6800,3228.559,3592.000,true
current,4,positional_naming_KEBAB_CASE,5,6439,3050.753,3672.000,true
current,4,named_join_on,5,15928,1286.966,2832.000,true
current,4,positional_late_modifier,5,28034,515.057,1456.000,true
current,4,mybatis_in_17,5,10032,1708.114,4216.000,true
current,4,raw_in_17,5,32091,622.932,1376.000,true
current,4,raw_between,5,25829,814.313,1672.000,true
current,4,positional_between,5,27517,736.181,1760.000,true
current,4,positional_derived,5,6146,3598.796,5528.000,true
current,4,positional_select_expressions,5,6399,1454.759,1960.000,true
current,4,positional_raw_expression,5,9720,896.862,1768.000,true
current,4,raw_retry_rollback,5,8946,2992.466,4000.000,true
current,4,named_naming_UPPER_CAMEL_CASE,5,4704,5421.747,6688.000,true
current,4,raw_condition_only,5,6842,2765.580,2744.000,true
current,4,named_where_16,5,5216,4314.034,6960.000,true
current,4,mybatis_condition_only,5,5308,3468.255,4808.000,true
current,4,named_retry_rollback,5,5278,3012.221,5328.000,true
current,4,mybatis_derived,5,5099,4450.500,7256.000,true
current,4,named_late_modifier,5,35179,625.254,1840.000,true
current,4,raw_in_256,5,5347,3945.540,2488.000,true
current,4,raw_join_on,5,18035,1115.875,2360.000,true
current,4,raw_where_128,5,921,22787.622,17800.000,true
current,4,named_union_builder,5,3075,4338.309,6840.000,true
current,4,positional_row_in,5,28239,740.256,1632.000,true
current,4,named_in_256,5,613,22645.514,71376.000,true
current,4,mybatis_retry_rollback,5,7048,3176.518,4808.000,true
current,4,named_between,5,9409,1189.946,2624.000,true
current,4,named_select_entity,5,28595,517.923,1328.000,true
current,4,raw_row_in,5,27803,790.181,1632.000,true
current,4,mybatis_batch_4,5,11253,1809.802,4528.000,true
current,4,positional_where_128,5,944,24972.987,20736.000,true
current,4,mybatis_subquery_structured,5,13918,1338.245,3360.000,true
current,4,named_batch_4,5,9896,2030.002,5608.000,true
current,4,positional_union_raw,5,20551,1070.216,1496.000,true
current,4,named_dialect_Microsoft_SQL_Server,5,16405,1293.697,2608.000,true
current,4,positional_where_16,5,4410,4114.104,3672.000,true
current,4,named_dialect_MySQL,5,16736,1262.004,2432.000,true
current,4,raw_select_expressions,5,14888,1458.443,1960.000,true
current,4,named_subquery_structured,5,13299,1641.770,3616.000,true
current,4,raw_subquery_raw,5,37392,504.300,1368.000,true
current,4,mybatis_update_chain_16,5,2538,8720.607,21328.000,true
current,4,named_insert_entity,5,28942,766.530,1928.000,true
current,4,named_subquery_raw,5,38513,490.022,1368.000,true
current,4,positional_delete,5,44811,294.894,1024.000,true
current,4,named_in_17,5,6069,1955.429,5760.000,true
current,4,positional_naming_CAMEL_CASE,5,8934,2695.142,1904.000,true
current,4,positional_retry_rollback,5,5989,2971.882,3888.000,true
current,4,positional_insert_placeholders,5,39210,479.903,1232.000,true
current,4,positional_in_16,5,29584,648.617,1752.000,true
current,4,named_join_using,5,17129,829.844,2160.000,true
current,4,named_where_128,5,687,33004.512,47944.000,true
current,4,named_naming_NO_CHANGE,5,6374,3177.644,5192.000,true
current,4,raw_select_columns,5,33932,683.340,1240.000,true
current,4,raw_naming_KEBAB_CASE,5,6408,3168.789,3296.000,true
current,4,named_group_order,5,9967,2119.896,3960.000,true
current,4,raw_naming_CAMEL_CASE,5,8820,2220.261,1528.000,true
current,4,raw_batch_beans,5,6004,3567.672,8832.000,true
current,4,mybatis_join_using,5,26371,757.146,2000.000,true
current,4,named_in_expression,5,854,23805.269,72480.000,true
current,4,positional_subquery_raw,5,40360,520.776,1368.000,true
current,4,mybatis_where_16,5,3421,3955.890,5360.000,true
current,4,positional_insert_values,5,32132,668.069,1488.000,true
current,4,raw_in_1024,5,1502,13990.413,6352.000,true
current,4,mybatis_between,5,16199,1022.557,2368.000,true
current,4,raw_where_16,5,6466,3173.492,3296.000,true
