version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
before,4,named_dialect_Microsoft_SQL_Server,8,14146,1457.691,4392.000,true
before,4,raw_select_entity,8,33614,591.260,1992.000,true
before,4,mybatis_select_columns,8,26845,783.896,2104.000,true
before,4,named_in_16,8,9841,2358.429,7680.000,true
before,4,positional_derived,8,6089,3458.269,7464.000,true
before,4,positional_batch_beans,8,4539,4056.510,11200.000,true
before,4,raw_union_raw,8,18476,1137.806,1968.000,true
before,4,mybatis_in_16,8,10606,1712.380,6208.000,true
before,4,mybatis_insert_placeholders,8,21877,983.316,2736.000,true
before,4,named_join_on,8,14753,1504.060,4352.000,true
before,4,raw_condition_only,8,4743,4532.279,8584.000,true
before,4,named_batch_4,8,5825,2950.592,9768.000,true
before,4,named_nested,8,11491,1393.839,3816.000,true
before,4,mybatis_pagination,8,17956,1181.494,3928.000,true
before,4,mybatis_union_builder,8,4861,4093.767,8912.000,true
before,4,raw_subquery_raw,8,33669,611.405,2352.000,true
before,4,positional_batch_64,8,1183,18211.750,70288.000,true
before,4,mybatis_mixed_literals,8,14728,1470.430,3608.000,true
before,4,mybatis_row_in,8,16376,1281.320,3736.000,true
before,4,named_union_builder,8,4952,4267.407,8912.000,true
before,4,positional_condition_only,8,5631,3880.110,5640.000,true
before,4,positional_update_chain_16,8,3152,7451.586,23168.000,true
before,4,positional_mixed_literals,8,18472,1203.519,2976.000,true
before,4,raw_in_expression,8,1122,18870.945,57760.000,true
before,4,named_dialect_MySQL,8,16301,1311.386,4216.000,true
before,4,positional_in_1024,8,1497,15521.576,28584.000,true
before,4,positional_union_builder,8,8738,2306.901,5920.000,true
before,4,custom_handler_union,8,4315,4853.812,9368.000,true
before,4,mybatis_in_expression,8,935,22952.086,67800.000,true
before,4,raw_where_128,8,569,36569.596,62680.000,true
before,4,positional_join_on,8,15666,1326.095,3896.000,true
before,4,positional_in_256,8,4339,4114.174,9656.000,true
before,4,mybatis_between,8,16190,1232.446,3592.000,true
before,4,mybatis_naming_SCREAMING_SNAKE_CASE,8,3671,5810.106,9808.000,true
before,4,raw_derived,8,5525,3612.199,7632.000,true
before,4,named_select_entity,8,37310,582.265,1992.000,true
before,4,mybatis_insert_values,8,19776,1109.734,2872.000,true
before,4,mybatis_batch_4,8,7394,2859.454,8816.000,true
before,4,named_raw_expression,8,20032,954.228,2616.000,true
before,4,positional_delete,8,66983,356.213,1544.000,true
before,4,named_in_17,8,9614,2295.267,7968.000,true
before,4,mybatis_subquery_structured,8,12446,1562.381,5384.000,true
before,4,positional_naming_NO_CHANGE,8,6706,3271.160,4928.000,true
before,4,mybatis_where_16,8,3704,5139.876,9792.000,true
before,4,positional_retry_rollback,8,8047,3221.847,6040.000,true
before,4,positional_join_using,8,23690,849.523,3248.000,true
before,4,positional_insert_values,8,26684,833.949,2232.000,true
before,4,mybatis_in_1024,8,212,94229.245,256976.000,true
before,4,mybatis_retry_rollback,8,4321,4251.794,7736.000,true
before,4,mybatis_select_entity,8,35986,583.646,1992.000,true
before,4,raw_in_17,8,12147,1728.451,5896.000,true
before,4,raw_in_16,8,12489,1775.058,5680.000,true
before,4,mybatis_join_on,8,14589,1322.675,4192.000,true
before,4,positional_select_star,8,92959,256.798,1240.000,true
before,4,named_naming_UPPER_CAMEL_CASE,8,3310,6147.039,11120.000,true
before,4,named_subquery_structured,8,12039,1741.158,5640.000,true
before,4,mybatis_naming_UPPER_CAMEL_CASE,8,3537,6056.291,9520.000,true
before,4,mybatis_raw_expression,8,20114,955.926,2616.000,true
before,4,mybatis_late_modifier,8,25337,740.032,2736.000,true
before,4,named_row_in,8,14332,1387.350,4144.000,true
before,4,raw_naming_UPPER_CAMEL_CASE,8,3893,5127.562,9376.000,true
before,4,named_dialect_PostgreSQL,8,15397,1338.949,4216.000,true
before,4,raw_update_chain_16,8,2648,8526.171,26256.000,true
before,4,raw_naming_SCREAMING_SNAKE_CASE,8,4047,5066.766,9664.000,true
before,4,positional_insert_entity,8,27738,630.860,1816.000,true
before,4,named_join_using,8,20550,1001.640,3704.000,true
before,4,mybatis_derived,8,4873,4507.285,9456.000,true
before,4,named_delete,8,44467,461.281,2000.000,true
before,4,positional_nested,8,18532,1114.510,3120.000,true
before,4,named_group_order,8,7892,2597.504,7512.000,true
before,4,mybatis_select_expressions,8,13431,1598.861,2512.000,true
before,4,named_dialect_Oracle,8,16390,1409.079,4392.000,true
before,4,mybatis_in_256,8,938,20367.591,66696.000,true
before,4,named_in_expression,8,765,27845.752,91824.000,true
before,4,raw_nested,8,16681,1275.409,3448.000,true
before,4,named_insert_entity,8,22640,968.662,2760.000,true
before,4,named_derived,8,4770,4222.264,9536.000,true
before,4,positional_where_16,8,5073,4235.443,6696.000,true
before,4,raw_insert_values,8,21711,1037.359,2544.000,true
before,4,named_mixed_literals,8,14331,1380.971,3944.000,true
before,4,raw_join_using,8,21770,963.353,3368.000,true
before,4,positional_raw_expression,8,20398,1066.212,2616.000,true
before,4,mybatis_naming_CAMEL_CASE,8,3521,5554.899,9504.000,true
before,4,raw_select_expressions,8,13739,1549.778,2512.000,true
before,4,mybatis_join_using,8,19016,1007.867,3544.000,true
before,4,named_batch_64,8,591,34906.091,133024.000,true
before,4,positional_naming_SCREAMING_SNAKE_CASE,8,4950,4160.485,6712.000,true
before,4,raw_raw_expression,8,18588,1028.007,2616.000,true
before,4,named_dialect_DB2,8,16233,1357.623,4392.000,true
before,4,named_pagination,8,15737,1186.923,4192.000,true
before,4,named_naming_CAMEL_CASE,8,3356,6144.041,11104.000,true
before,4,mybatis_naming_KEBAB_CASE,8,3657,5499.180,9792.000,true
before,4,mybatis_nested,8,15818,1393.539,3584.000,true
before,4,named_naming_KEBAB_CASE,8,3525,5889.078,11392.000,true
before,4,positional_select_columns,8,27157,783.687,2104.000,true
before,4,named_naming_SCREAMING_SNAKE_CASE,8,3514,5920.120,11408.000,true
before,4,positional_subquery_structured,8,14816,1439.403,4856.000,true
before,4,positional_naming_KEBAB_CASE,8,4889,4120.515,6696.000,true
before,4,positional_group_order,8,9530,2257.020,6160.000,true
before,4,positional_dialect_Oracle,8,17914,1098.750,3616.000,true
before,4,raw_update_map,8,16667,1287.580,3712.000,true
before,4,named_insert_values,8,17877,1078.033,3176.000,true
before,4,named_where_128,8,461,45924.078,77464.000,true
before,4,raw_repeated_names,8,999,20518.719,59056.000,true
before,4,raw_naming_NO_CHANGE,8,5231,4069.681,7880.000,true
before,4,mybatis_update_chain_16,8,1602,13777.965,40744.000,true
before,4,named_update_map,8,12159,1683.510,4920.000,true
before,4,mybatis_update_map,8,13146,1481.515,4368.000,true
before,4,mybatis_naming_NO_CHANGE,8,4510,4674.789,8024.000,true
before,4,raw_naming_CAMEL_CASE,8,3937,5171.120,9360.000,true
before,4,named_in_256,8,818,25896.699,90792.000,true
before,4,named_late_modifier,8,27006,811.964,2896.000,true
before,4,positional_in_16,8,24975,802.875,2736.000,true
before,4,raw_batch_4,8,9099,2469.843,7424.000,true
before,4,raw_batch_beans,8,2561,5836.353,16864.000,true
before,4,raw_insert_placeholders,8,30451,710.246,2096.000,true
before,4,positional_late_modifier,8,33918,675.096,2440.000,true
before,4,positional_where_128,8,686,30984.840,38992.000,true
before,4,raw_insert_entity,8,25144,793.505,2128.000,true
before,4,raw_mixed_literals,8,14374,1477.898,3368.000,true
before,4,positional_batch_64,9,1183,17212.849,70288.000,true
before,4,positional_group_order,9,9530,2260.483,6160.000,true
before,4,raw_condition_only,9,4743,4308.244,8584.000,true
before,4,positional_raw_expression,9,20398,1030.964,2616.000,true
before,4,named_naming_KEBAB_CASE,9,3525,5486.553,11392.000,true
before,4,named_raw_expression,9,20032,990.540,2616.000,true
before,4,named_join_using,9,20550,1010.998,3704.000,true
before,4,positional_retry_rollback,9,8047,3075.718,6040.000,true
before,4,raw_select_expressions,9,13739,1503.494,2512.000,true
before,4,named_update_chain_16,9,1303,16427.168,47808.000,true
before,4,raw_naming_SCREAMING_SNAKE_CASE,9,4047,4892.291,9664.000,true
before,4,positional_late_modifier,9,33918,688.115,2440.000,true
before,4,positional_batch_4,9,10200,1798.059,6000.000,true
before,4,mybatis_union_builder,9,4861,4215.305,8912.000,true
before,4,mybatis_select_entity,9,35986,593.798,1992.000,true
before,4,mybatis_batch_4,9,7394,2933.744,8816.000,true
before,4,named_dialect_PostgreSQL,9,15397,1315.899,4216.000,true
before,4,raw_naming_KEBAB_CASE,9,3828,5167.503,9648.000,true
before,4,named_in_256,9,818,25392.910,90792.000,true
before,4,named_dialect_Oracle,9,16390,1386.699,4392.000,true
before,4,named_where_128,9,461,44046.204,77464.000,true
before,4,named_delete,9,44467,506.573,2000.000,true
before,4,positional_in_1024,9,1497,14773.948,28584.000,true
before,4,positional_batch_beans,9,4539,5937.718,11200.000,true
before,4,mybatis_join_on,9,14589,1393.084,4192.000,true
before,4,raw_batch_64,9,866,24744.919,92384.000,true
before,4,raw_between,9,17470,1160.933,3432.000,true
before,4,named_nested,9,11491,1366.548,3816.000,true
before,4,named_group_order,9,7892,2651.825,7512.000,true
before,4,named_naming_NO_CHANGE,9,4361,4811.809,9624.000,true
before,4,mybatis_derived,9,4873,4426.534,9456.000,true
before,4,raw_join_on,9,14927,1340.531,4016.000,true
before,4,mybatis_mixed_literals,9,14728,1377.247,3608.000,true
before,4,named_select_star,9,79402,225.150,1240.000,true
before,4,positional_select_expressions,9,13609,1537.358,2512.000,true
before,4,positional_naming_SCREAMING_SNAKE_CASE,9,4950,4054.727,6712.000,true
before,4,positional_select_columns,9,27157,810.760,2104.000,true
before,4,raw_join_using,9,21770,977.694,3368.000,true
before,4,mybatis_condition_only,9,4028,4716.112,8728.000,true
before,4,mybatis_subquery_structured,9,12446,1729.094,5384.000,true
before,4,positional_dialect_PostgreSQL,9,19453,1060.824,3432.000,true
before,4,mybatis_update_chain_16,9,1602,13486.454,40744.000,true
before,4,positional_dialect_Oracle,9,17914,1090.332,3616.000,true
before,4,raw_update_map,9,16667,1191.018,3712.000,true
before,4,named_late_modifier,9,27006,823.928,2896.000,true
before,4,mybatis_join_using,9,19016,988.804,3544.000,true
before,4,mybatis_update_map,9,13146,1579.606,4368.000,true
before,4,mybatis_in_16,9,10606,1827.041,6208.000,true
before,4,positional_union_builder,9,8738,2275.944,5920.000,true
before,4,mybatis_in_1024,9,212,99737.736,256976.000,true
before,4,named_batch_beans,9,2483,8857.350,26800.000,true
before,4,positional_naming_KEBAB_CASE,9,4889,4019.513,6696.000,true
before,4,positional_insert_entity,9,27738,626.779,1816.000,true
before,4,mybatis_group_order,9,8047,2581.248,7088.000,true
before,4,named_where_eq,9,20525,1053.384,3272.000,true
before,4,raw_derived,9,5525,3582.552,7632.000,true
before,4,mybatis_union_raw,9,19248,1133.536,1968.000,true
before,4,mybatis_row_in,9,16376,1206.540,3736.000,true
before,4,positional_derived,9,6089,3666.891,7464.000,true
before,4,mybatis_batch_64,9,618,34523.786,117008.000,true
before,4,positional_subquery_raw,9,28147,635.048,2352.000,true
before,4,named_union_raw,9,19024,1115.643,1968.000,true
before,4,positional_in_17,9,22739,817.235,2752.000,true
before,4,raw_naming_NO_CHANGE,9,5231,4188.090,7880.000,true
before,4,mybatis_naming_NO_CHANGE,9,4510,4191.840,8024.000,true
before,4,positional_in_expression,9,3202,4837.008,10904.000,true
before,4,raw_select_entity,9,33614,579.220,1992.000,true
before,4,mybatis_select_columns,9,26845,830.058,2104.000,true
before,4,raw_pagination,9,20017,1006.385,3520.000,true
before,4,positional_where_128,9,686,30059.913,38992.000,true
before,4,named_repeated_names,9,815,26454.110,70080.000,true
before,4,positional_repeated_names,9,1382,15924.385,35520.000,true
before,4,named_update_map,9,12159,1676.207,4920.000,true
before,4,raw_naming_UPPER_CAMEL_CASE,9,3893,5507.244,9376.000,true
before,4,raw_insert_entity,9,25144,869.595,2128.000,true
before,4,positional_naming_CAMEL_CASE,9,4650,5060.043,6408.000,true
before,4,positional_naming_UPPER_CAMEL_CASE,9,4545,4452.057,6424.000,true
before,4,mybatis_subquery_raw,9,33786,635.171,2352.000,true
before,4,named_dialect_DB2,9,16233,1348.414,4392.000,true
before,4,mybatis_nested,9,15818,1343.362,3584.000,true
before,4,raw_select_columns,9,26613,807.019,2104.000,true
before,4,named_join_on,9,14753,1338.792,4352.000,true
before,4,named_insert_values,9,17877,1180.265,3176.000,true
before,4,positional_where_eq,9,23369,894.899,2816.000,true
before,4,positional_between,9,20318,1041.791,3104.000,true
before,4,named_in_17,9,9614,2179.093,7968.000,true
before,4,named_between,9,15605,1296.565,3848.000,true
before,4,raw_mixed_literals,9,14374,1419.180,3368.000,true
before,4,mybatis_naming_SCREAMING_SNAKE_CASE,9,3671,5823.944,9808.000,true
before,4,positional_in_256,9,4339,3810.717,9656.000,true
before,4,raw_update_chain_16,9,2648,8206.760,26256.000,true
before,4,custom_handler_union,9,4315,5134.229,9368.000,true
before,4,named_condition_only,9,3298,4981.443,10328.000,true
before,4,named_naming_CAMEL_CASE,9,3356,6119.577,11104.000,true
before,4,raw_in_expression,9,1122,18721.034,57760.000,true
before,4,mybatis_insert_values,9,19776,1120.545,2872.000,true
before,4,mybatis_in_expression,9,935,21578.930,67800.000,true
before,4,named_row_in,9,14332,1393.392,4144.000,true
before,4,raw_where_128,9,569,37077.680,62680.000,true
before,4,mybatis_raw_expression,9,20114,1010.987,2616.000,true
before,4,mybatis_naming_CAMEL_CASE,9,3521,5713.632,9504.000,true
before,4,positional_where_16,9,5073,4140.568,6696.000,true
before,4,raw_where_eq,9,21736,895.965,2936.000,true
before,4,positional_nested,9,18532,1120.964,3120.000,true
before,4,positional_delete,9,66983,344.134,1544.000,true
before,4,named_batch_4,9,5825,2994.455,9768.000,true
before,4,mybatis_pagination,9,17956,1184.568,3928.000,true
before,4,positional_select_entity,9,37266,577.261,1992.000,true
before,4,raw_in_16,9,12489,1664.393,5680.000,true
before,4,mybatis_in_256,9,938,21454.264,66696.000,true
before,4,named_batch_64,9,591,36963.790,133024.000,true
before,4,named_mixed_literals,9,14331,1408.248,3944.000,true
before,4,positional_update_map,9,21816,1041.502,3192.000,true
before,4,positional_union_raw,9,18331,1113.949,1968.000,true
before,4,named_union_builder,9,4952,4289.782,8912.000,true
before,4,raw_nested,9,16681,1261.747,3448.000,true
before,4,positional_insert_values,9,26684,848.606,2232.000,true
before,4,named_select_columns,9,26435,830.221,2104.000,true
before,4,raw_subquery_structured,9,15707,1259.458,4720.000,true
before,4,raw_group_order,9,8710,2331.309,6256.000,true
before,4,named_insert_placeholders,9,20618,1041.861,3072.000,true
before,4,raw_in_256,9,1192,18315.772,56720.000,true
before,4,positional_update_chain_16,9,3152,6689.530,23168.000,true
before,4,named_derived,9,4770,4329.266,9536.000,true
before,4,raw_union_raw,9,18476,1129.817,1968.000,true
before,4,mybatis_naming_UPPER_CAMEL_CASE,9,3537,5813.373,9520.000,true
before,4,raw_union_builder,9,8307,2627.290,6120.000,true
before,4,positional_dialect_MySQL,9,20294,967.133,3432.000,true
before,4,named_subquery_raw,9,31353,607.894,2352.000,true
before,4,raw_batch_beans,9,2561,5240.414,16864.000,true
before,4,positional_subquery_structured,9,14816,1426.951,4856.000,true
before,4,raw_where_16,9,4194,5004.387,9648.000,true
before,4,mybatis_batch_beans,9,2995,7107.813,22816.000,true
before,4,named_in_expression,9,765,25440.915,91824.000,true
before,4,custom_handler_where,9,3578,5792.314,11424.000,true
before,4,raw_insert_placeholders,9,30451,696.939,2096.000,true
before,4,mybatis_delete,9,49770,468.674,1848.000,true
before,4,raw_late_modifier,9,28574,715.801,2560.000,true
before,4,raw_raw_expression,9,18588,1015.354,2616.000,true
before,4,named_select_expressions,9,13607,1679.863,2512.000,true
before,4,named_in_1024,9,151,123631.788,353296.000,true
before,4,raw_batch_4,9,9099,2313.397,7424.000,true
before,4,positional_dialect_Microsoft_SQL_Server,9,17531,1172.991,3616.000,true
before,4,raw_insert_values,9,21711,1000.953,2544.000,true
before,4,raw_retry_rollback,9,5321,3867.506,6400.000,true
before,4,positional_join_on,9,15666,1338.185,3896.000,true
before,4,mybatis_insert_entity,9,23792,896.192,2456.000,true
before,4,mybatis_where_eq,9,20698,951.773,3112.000,true
before,4,raw_select_star,9,98146,238.356,1240.000,true
before,4,positional_in_16,9,24975,823.407,2736.000,true
before,4,positional_insert_placeholders,9,31531,707.713,2096.000,true
before,4,named_retry_rollback,9,5205,4452.296,8432.000,true
before,4,named_select_entity,9,37310,615.358,1992.000,true
before,4,mybatis_in_17,9,10053,1862.747,6424.000,true
before,4,raw_in_17,9,12147,1682.885,5896.000,true
before,4,mybatis_select_expressions,9,13431,1613.424,2512.000,true
before,4,mybatis_naming_KEBAB_CASE,9,3657,5415.422,9792.000,true
before,4,positional_dialect_DB2,9,20966,1066.827,3616.000,true
before,4,positional_pagination,9,21595,992.711,3408.000,true
before,4,mybatis_between,9,16190,1232.878,3592.000,true
before,4,positional_condition_only,9,5631,3588.670,5640.000,true
before,4,named_dialect_Microsoft_SQL_Server,9,14146,1530.836,4392.000,true
before,4,raw_repeated_names,9,999,21323.724,59056.000,true
before,4,named_naming_SCREAMING_SNAKE_CASE,9,3514,5687.336,11408.000,true
before,4,mybatis_where_128,9,461,43184.599,64392.000,true
before,4,positional_select_star,9,92959,215.357,1240.000,true
before,4,mybatis_select_star,9,98332,243.059,1240.000,true
before,4,raw_delete,9,48358,405.178,1664.000,true
before,4,mybatis_retry_rollback,9,4321,3730.872,7736.000,true
before,4,raw_naming_CAMEL_CASE,9,3937,5372.111,9360.000,true
before,4,positional_row_in,9,23498,839.940,2752.000,true
before,4,named_in_16,9,9841,2153.927,7680.000,true
before,4,positional_mixed_literals,9,18472,1148.170,2976.000,true
before,4,named_insert_entity,9,22640,954.121,2760.000,true
before,4,named_naming_UPPER_CAMEL_CASE,9,3310,6211.934,11120.000,true
before,4,mybatis_repeated_names,9,892,25206.390,58032.000,true
before,4,named_dialect_MySQL,9,16301,1262.616,4216.000,true
before,4,raw_subquery_raw,9,33669,617.809,2352.000,true
before,4,positional_join_using,9,23690,837.455,3248.000,true
before,4,mybatis_late_modifier,9,25337,750.890,2736.000,true
before,4,mybatis_where_16,9,3704,5159.584,9792.000,true
before,4,positional_naming_NO_CHANGE,9,6706,3134.238,4928.000,true
before,4,raw_in_1024,9,292,66948.630,220328.000,true
before,4,named_subquery_structured,9,12039,1750.212,5640.000,true
before,4,mybatis_insert_placeholders,9,21877,970.979,2736.000,true
before,4,raw_row_in,9,19168,1144.945,3168.000,true
before,4,named_where_16,9,3519,5425.661,11392.000,true
before,4,named_pagination,9,15737,1293.328,4192.000,true
