version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
current,4,named_dialect_Microsoft_SQL_Server,8,7666,2402.505,2608.000,true
current,4,raw_select_entity,8,21382,1243.962,1328.000,true
current,4,mybatis_select_columns,8,19638,1168.062,1240.000,true
current,4,named_in_16,8,9617,2699.376,5544.000,true
current,4,positional_derived,8,1506,5530.677,5528.000,true
current,4,positional_batch_beans,8,2899,4561.435,7008.000,true
current,4,raw_union_raw,8,8071,2170.301,1496.000,true
current,4,mybatis_in_16,8,7833,3325.801,4072.000,true
current,4,mybatis_insert_placeholders,8,10827,1496.934,1640.000,true
current,4,named_join_on,8,10845,3189.912,2832.000,true
current,4,raw_condition_only,8,3871,5296.125,2744.000,true
current,4,named_batch_4,8,7731,3328.457,5800.000,true
current,4,named_nested,8,19477,2313.585,2280.000,true
current,4,mybatis_pagination,8,12783,2271.470,2176.000,true
current,4,mybatis_union_builder,8,3811,8644.923,6888.000,true
current,4,raw_subquery_raw,8,19649,857.708,1368.000,true
current,4,positional_batch_64,8,765,17921.830,25552.000,true
current,4,mybatis_mixed_literals,8,7216,2065.438,2104.000,true
current,4,mybatis_row_in,8,10248,1828.005,2296.000,true
current,4,named_union_builder,8,1217,7020.953,6912.000,true
current,4,positional_condition_only,8,2829,3446.978,3128.000,true
current,4,positional_update_chain_16,8,282,7117.376,14584.000,true
current,4,positional_mixed_literals,8,10839,1189.381,1720.000,true
current,4,raw_in_expression,8,1966,7457.375,3736.000,true
current,4,named_dialect_MySQL,8,8183,1686.985,2432.000,true
current,4,positional_in_1024,8,2159,9002.455,20824.000,true
current,4,positional_union_builder,8,3804,2922.450,4040.000,true
current,4,custom_handler_union,8,912,5769.298,7368.000,true
current,4,mybatis_in_expression,8,564,27274.291,48456.000,true
current,4,raw_where_128,8,800,30683.125,17800.000,true
current,4,positional_join_on,8,9412,1328.836,2448.000,true
current,4,positional_in_256,8,5436,2751.361,6232.000,true
current,4,mybatis_between,8,15882,1360.030,2368.000,true
current,4,mybatis_naming_SCREAMING_SNAKE_CASE,8,2336,7257.577,5376.000,true
current,4,raw_derived,8,2039,5673.909,5264.000,true
current,4,named_select_entity,8,9176,615.301,1328.000,true
current,4,mybatis_insert_values,8,22704,1130.162,1864.000,true
current,4,mybatis_batch_4,8,5725,3608.297,4720.000,true
current,4,named_raw_expression,8,15102,2058.899,1768.000,true
current,4,positional_delete,8,31684,445.203,1024.000,true
current,4,named_in_17,8,10351,3555.009,5760.000,true
current,4,mybatis_subquery_structured,8,7364,3049.552,3360.000,true
current,4,positional_naming_NO_CHANGE,8,4101,4736.259,1904.000,true
current,4,mybatis_where_16,8,905,5819.116,5360.000,true
current,4,positional_retry_rollback,8,1962,3947.095,3888.000,true
current,4,positional_join_using,8,3112,1441.099,1776.000,true
current,4,positional_insert_values,8,13213,1076.970,1488.000,true
current,4,mybatis_in_1024,8,67,140062.687,182264.000,true
current,4,mybatis_retry_rollback,8,2979,6520.040,4808.000,true
current,4,mybatis_select_entity,8,15893,922.733,1328.000,true
current,4,raw_in_17,8,14839,1153.110,1376.000,true
current,4,raw_in_16,8,16174,1029.486,1368.000,true
current,4,mybatis_join_on,8,7064,2309.824,2672.000,true
current,4,positional_select_star,8,10880,266.011,904.000,true
current,4,named_naming_UPPER_CAMEL_CASE,8,2220,7307.477,6688.000,true
current,4,named_subquery_structured,8,11971,1919.631,3616.000,true
current,4,mybatis_naming_UPPER_CAMEL_CASE,8,2200,6599.227,5088.000,true
current,4,mybatis_raw_expression,8,16297,1383.475,1768.000,true
current,4,mybatis_late_modifier,8,16726,862.501,1680.000,true
current,4,named_row_in,8,19956,1445.059,2704.000,true
current,4,raw_naming_UPPER_CAMEL_CASE,8,3695,4081.976,3024.000,true
current,4,named_dialect_PostgreSQL,8,8626,1272.455,2432.000,true
current,4,raw_update_chain_16,8,333,7278.979,13880.000,true
current,4,raw_naming_SCREAMING_SNAKE_CASE,8,3562,4324.733,3312.000,true
current,4,positional_insert_entity,8,3186,1175.957,1216.000,true
current,4,named_join_using,8,13963,1143.186,2160.000,true
current,4,mybatis_derived,8,3154,5889.981,7256.000,true
current,4,named_delete,8,46476,690.074,1408.000,true
current,4,positional_nested,8,6849,1782.961,1728.000,true
current,4,named_group_order,8,10102,3580.459,3960.000,true
current,4,mybatis_select_expressions,8,13005,2566.205,1960.000,true
current,4,named_dialect_Oracle,8,8770,2284.116,2608.000,true
current,4,mybatis_in_256,8,512,24329.102,47280.000,true
current,4,named_in_expression,8,935,49273.904,72480.000,true
current,4,raw_nested,8,8168,2038.798,1640.000,true
current,4,named_insert_entity,8,24675,1175.121,1928.000,true
current,4,named_derived,8,2599,5631.204,7304.000,true
current,4,positional_where_16,8,1948,4440.708,3672.000,true
current,4,raw_insert_values,8,10729,1364.787,1560.000,true
current,4,named_mixed_literals,8,14041,2873.613,2440.000,true
current,4,raw_join_using,8,3319,1631.907,1688.000,true
current,4,positional_raw_expression,8,10229,2575.511,1768.000,true
current,4,mybatis_naming_CAMEL_CASE,8,3916,7272.753,3592.000,true
current,4,raw_select_expressions,8,3919,3944.986,1960.000,true
current,4,mybatis_join_using,8,18936,1819.598,2000.000,true
current,4,named_batch_64,8,856,51932.360,72416.000,true
current,4,positional_naming_SCREAMING_SNAKE_CASE,8,3353,6592.872,3688.000,true
current,4,raw_raw_expression,8,9477,1792.719,1768.000,true
current,4,named_dialect_DB2,8,319,1826.646,2608.000,true
current,4,named_pagination,8,19912,2132.538,2408.000,true
current,4,named_naming_CAMEL_CASE,8,5188,6987.857,5192.000,true
current,4,mybatis_naming_KEBAB_CASE,8,2452,6846.697,5360.000,true
current,4,mybatis_nested,8,8193,2107.921,2048.000,true
current,4,named_naming_KEBAB_CASE,8,1983,8297.075,6960.000,true
current,4,positional_select_columns,8,17475,1094.060,1240.000,true
current,4,named_naming_SCREAMING_SNAKE_CASE,8,3862,7465.769,6976.000,true
current,4,positional_subquery_structured,8,9748,4562.372,2904.000,true
current,4,positional_naming_KEBAB_CASE,8,3212,6030.355,3672.000,true
current,4,positional_group_order,8,4927,3640.917,3136.000,true
current,4,positional_dialect_Oracle,8,10290,1759.835,2056.000,true
current,4,raw_update_map,8,597,1062.479,1984.000,true
current,4,named_insert_values,8,24016,1368.804,2200.000,true
current,4,named_where_128,8,391,55368.286,47944.000,true
current,4,raw_repeated_names,8,618,16547.087,14176.000,true
current,4,raw_naming_NO_CHANGE,8,4308,3614.044,1528.000,true
current,4,mybatis_update_chain_16,8,868,17323.387,21328.000,true
current,4,named_update_map,8,14556,2243.261,3000.000,true
current,4,mybatis_update_map,8,9555,1858.912,2536.000,true
current,4,mybatis_naming_NO_CHANGE,8,3175,5092.976,3592.000,true
current,4,raw_naming_CAMEL_CASE,8,6281,3342.414,1528.000,true
current,4,named_in_256,8,854,31731.967,71376.000,true
current,4,named_late_modifier,8,17741,865.250,1840.000,true
current,4,positional_in_16,8,1181,859.187,1752.000,true
current,4,raw_batch_4,8,4161,1755.564,3488.000,true
current,4,raw_batch_beans,8,409,5339.120,8832.000,true
current,4,raw_insert_placeholders,8,14829,581.516,1232.000,true
current,4,positional_late_modifier,8,5083,1074.031,1456.000,true
current,4,positional_where_128,8,286,29058.042,20736.000,true
current,4,raw_insert_entity,8,11743,740.901,1288.000,true
current,4,raw_mixed_literals,8,5476,1794.028,1888.000,true
current,4,positional_batch_64,9,765,15431.503,25552.000,true
current,4,positional_group_order,9,4927,2309.864,3136.000,true
current,4,raw_condition_only,9,3871,5144.459,2744.000,true
current,4,positional_raw_expression,9,10229,1527.041,1768.000,true
current,4,named_naming_KEBAB_CASE,9,1983,5623.853,6960.000,true
current,4,named_raw_expression,9,15102,1077.162,1768.000,true
current,4,named_join_using,9,13963,928.096,2160.000,true
current,4,positional_retry_rollback,9,1962,2895.821,3888.000,true
current,4,raw_select_expressions,9,3919,2085.507,1960.000,true
current,4,named_update_chain_16,9,2176,10184.926,24096.000,true
current,4,raw_naming_SCREAMING_SNAKE_CASE,9,3562,3616.480,3312.000,true
current,4,positional_late_modifier,9,5083,581.704,1456.000,true
current,4,positional_batch_4,9,4796,1454.066,3024.000,true
current,4,mybatis_union_builder,9,3811,5027.447,6888.000,true
current,4,mybatis_select_entity,9,15893,652.451,1328.000,true
current,4,mybatis_batch_4,9,5725,2280.384,4720.000,true
current,4,named_dialect_PostgreSQL,9,8626,1267.099,2432.000,true
current,4,raw_naming_KEBAB_CASE,9,2262,4257.118,3296.000,true
current,4,named_in_256,9,854,25770.960,71376.000,true
current,4,named_dialect_Oracle,9,8770,1289.647,2608.000,true
current,4,named_where_128,9,391,37887.212,47944.000,true
current,4,named_delete,9,46476,428.802,1408.000,true
current,4,positional_in_1024,9,2159,7052.432,20824.000,true
current,4,positional_batch_beans,9,2899,3070.852,7008.000,true
current,4,mybatis_join_on,9,7064,1233.352,2672.000,true
current,4,raw_batch_64,9,24,50850.000,32288.000,true
current,4,raw_between,9,16380,853.327,1672.000,true
current,4,named_nested,9,19477,1603.235,2280.000,true
current,4,named_group_order,9,10102,2712.592,3960.000,true
current,4,named_naming_NO_CHANGE,9,2911,3634.868,5192.000,true
current,4,mybatis_derived,9,3154,6139.283,7256.000,true
current,4,raw_join_on,9,5410,1741.774,2360.000,true
current,4,mybatis_mixed_literals,9,7216,1799.016,2104.000,true
current,4,named_select_star,9,36610,302.185,904.000,true
current,4,positional_select_expressions,9,6298,2837.806,1960.000,true
current,4,positional_naming_SCREAMING_SNAKE_CASE,9,3353,7441.068,3688.000,true
current,4,positional_select_columns,9,17475,1022.924,1240.000,true
current,4,raw_join_using,9,3319,931.033,1688.000,true
current,4,mybatis_condition_only,9,3148,6596.569,4808.000,true
current,4,mybatis_subquery_structured,9,7364,2747.746,3360.000,true
current,4,positional_dialect_PostgreSQL,9,1017,1712.783,1872.000,true
current,4,mybatis_update_chain_16,9,868,20126.267,21328.000,true
current,4,positional_dialect_Oracle,9,10290,1656.744,2056.000,true
current,4,raw_update_map,9,597,1741.374,1984.000,true
current,4,named_late_modifier,9,17741,1160.047,1840.000,true
current,4,mybatis_join_using,9,18936,1483.481,2000.000,true
current,4,mybatis_update_map,9,9555,2315.280,2536.000,true
current,4,mybatis_in_16,9,7833,2805.285,4072.000,true
current,4,positional_union_builder,9,3804,4895.505,4040.000,true
current,4,mybatis_in_1024,9,67,154258.209,182264.000,true
current,4,named_batch_beans,9,2590,12120.309,18640.000,true
current,4,positional_naming_KEBAB_CASE,9,3212,6555.573,3672.000,true
current,4,positional_insert_entity,9,3186,1422.191,1216.000,true
current,4,mybatis_group_order,9,7720,3981.347,3632.000,true
current,4,named_where_eq,9,14095,1496.375,2000.000,true
current,4,raw_derived,9,2039,8316.871,5264.000,true
current,4,mybatis_union_raw,9,17342,2750.519,1496.000,true
current,4,mybatis_row_in,9,10248,4569.067,2296.000,true
current,4,positional_derived,9,1506,9164.874,5528.000,true
current,4,mybatis_batch_64,9,465,61015.054,54352.000,true
current,4,positional_subquery_raw,9,21193,1440.995,1368.000,true
current,4,named_union_raw,9,10617,2573.476,1496.000,true
current,4,positional_in_17,9,19103,1443.449,1704.000,true
current,4,raw_naming_NO_CHANGE,9,4308,4652.553,1528.000,true
current,4,mybatis_naming_NO_CHANGE,9,3175,4450.772,3592.000,true
current,4,positional_in_expression,9,3668,4271.892,7560.000,true
current,4,raw_select_entity,9,21382,880.643,1328.000,true
current,4,mybatis_select_columns,9,19638,1093.166,1240.000,true
current,4,raw_pagination,9,12249,1154.413,1736.000,true
current,4,positional_where_128,9,286,42554.545,20736.000,true
current,4,named_repeated_names,9,892,30950.000,42608.000,true
current,4,positional_repeated_names,9,1051,16986.775,17264.000,true
current,4,named_update_map,9,14556,1510.202,3000.000,true
current,4,raw_naming_UPPER_CAMEL_CASE,9,3695,5415.047,3024.000,true
current,4,raw_insert_entity,9,11743,721.119,1288.000,true
current,4,positional_naming_CAMEL_CASE,9,5577,2983.235,1904.000,true
current,4,positional_naming_UPPER_CAMEL_CASE,9,5007,4244.837,3400.000,true
current,4,mybatis_subquery_raw,9,21280,602.862,1368.000,true
current,4,named_dialect_DB2,9,319,1107.837,2608.000,true
current,4,mybatis_nested,9,8193,1283.034,2048.000,true
current,4,raw_select_columns,9,1788,981.935,1240.000,true
current,4,named_join_on,9,10845,1547.644,2832.000,true
current,4,named_insert_values,9,24016,970.274,2200.000,true
current,4,positional_where_eq,9,1709,995.963,1616.000,true
current,4,positional_between,9,7677,1177.791,1760.000,true
current,4,named_in_17,9,10351,2370.650,5760.000,true
current,4,named_between,9,9438,1232.443,2624.000,true
current,4,raw_mixed_literals,9,5476,1395.891,1888.000,true
current,4,mybatis_naming_SCREAMING_SNAKE_CASE,9,2336,4566.139,5376.000,true
current,4,positional_in_256,9,5436,2407.763,6232.000,true
current,4,raw_update_chain_16,9,333,4888.288,13880.000,true
current,4,custom_handler_union,9,912,4774.452,7368.000,true
current,4,named_condition_only,9,3264,3983.732,6408.000,true
current,4,named_naming_CAMEL_CASE,9,5188,5146.434,5192.000,true
current,4,raw_in_expression,9,1966,4686.063,3736.000,true
current,4,mybatis_insert_values,9,22704,922.049,1864.000,true
current,4,mybatis_in_expression,9,564,86906.383,48456.000,true
current,4,named_row_in,9,19956,1575.326,2704.000,true
current,4,raw_where_128,9,800,34309.625,17800.000,true
current,4,mybatis_raw_expression,9,16297,1786.188,1768.000,true
current,4,mybatis_naming_CAMEL_CASE,9,3916,5138.458,3592.000,true
current,4,positional_where_16,9,1948,6322.125,3672.000,true
current,4,raw_where_eq,9,15652,1311.864,1528.000,true
current,4,positional_nested,9,6849,1823.273,1728.000,true
current,4,positional_delete,9,31684,518.063,1024.000,true
current,4,named_batch_4,9,7731,4139.012,5800.000,true
current,4,mybatis_pagination,9,12783,1324.478,2176.000,true
current,4,positional_select_entity,9,10,3000.000,1328.000,true
current,4,raw_in_16,9,16174,1062.891,1368.000,true
current,4,mybatis_in_256,9,512,29169.531,47280.000,true
current,4,named_batch_64,9,856,40146.846,72416.000,true
current,4,named_mixed_literals,9,14041,2496.161,2440.000,true
current,4,positional_update_map,9,11827,1504.549,1896.000,true
current,4,positional_union_raw,9,7484,1895.551,1496.000,true
current,4,named_union_builder,9,1217,9507.149,6912.000,true
current,4,raw_nested,9,8168,1340.622,1640.000,true
current,4,positional_insert_values,9,13213,1053.440,1488.000,true
current,4,named_select_columns,9,11474,966.742,1240.000,true
current,4,raw_subquery_structured,9,9192,1613.588,2768.000,true
current,4,raw_group_order,9,5273,1777.280,2976.000,true
current,4,named_insert_placeholders,9,8911,1008.259,1944.000,true
current,4,raw_in_256,9,2579,4297.518,2488.000,true
current,4,positional_update_chain_16,9,282,6264.539,14584.000,true
current,4,named_derived,9,2599,6978.261,7304.000,true
current,4,raw_union_raw,9,8071,1833.924,1496.000,true
current,4,mybatis_naming_UPPER_CAMEL_CASE,9,2200,8834.000,5088.000,true
current,4,raw_union_builder,9,3857,4481.514,3824.000,true
current,4,positional_dialect_MySQL,9,6285,1689.562,1872.000,true
current,4,named_subquery_raw,9,16431,999.860,1368.000,true
current,4,raw_batch_beans,9,409,10488.753,8832.000,true
current,4,positional_subquery_structured,9,9748,2313.757,2904.000,true
current,4,raw_where_16,9,3520,4539.688,3296.000,true
current,4,mybatis_batch_beans,9,983,9169.176,14144.000,true
current,4,named_in_expression,9,935,38206.952,72480.000,true
current,4,custom_handler_where,9,7,10314.286,6992.000,true
current,4,raw_insert_placeholders,9,14829,774.327,1232.000,true
current,4,mybatis_delete,9,52992,558.005,1256.000,true
current,4,raw_late_modifier,9,13307,798.061,1368.000,true
current,4,raw_raw_expression,9,9477,1223.826,1768.000,true
current,4,named_select_expressions,9,11988,2552.402,1960.000,true
current,4,named_in_1024,9,156,169176.282,278584.000,true
current,4,raw_batch_4,9,4161,2757.799,3488.000,true
current,4,positional_dialect_Microsoft_SQL_Server,9,294,2356.803,2056.000,true
current,4,raw_insert_values,9,10729,1058.253,1560.000,true
current,4,raw_retry_rollback,9,3876,4410.088,4000.000,true
current,4,positional_join_on,9,9412,2252.093,2448.000,true
current,4,mybatis_insert_entity,9,253,1916.206,1592.000,true
current,4,mybatis_where_eq,9,14216,1171.518,1840.000,true
current,4,raw_select_star,9,53131,287.437,904.000,true
current,4,positional_in_16,9,1181,932.599,1752.000,true
current,4,positional_insert_placeholders,9,181,577.901,1232.000,true
current,4,named_retry_rollback,9,3334,4511.578,5328.000,true
current,4,named_select_entity,9,9176,1139.124,1328.000,true
current,4,mybatis_in_17,9,4029,3224.944,4216.000,true
current,4,raw_in_17,9,14839,1407.602,1376.000,true
current,4,mybatis_select_expressions,9,13005,2606.674,1960.000,true
current,4,mybatis_naming_KEBAB_CASE,9,2452,9702.243,5360.000,true
current,4,positional_dialect_DB2,9,4060,1975.714,2056.000,true
current,4,positional_pagination,9,22378,1458.861,1848.000,true
current,4,mybatis_between,9,15882,1854.905,2368.000,true
current,4,positional_condition_only,9,2829,4202.333,3128.000,true
current,4,named_dialect_Microsoft_SQL_Server,9,7666,2473.493,2608.000,true
current,4,raw_repeated_names,9,618,16855.987,14176.000,true
current,4,named_naming_SCREAMING_SNAKE_CASE,9,3862,7173.718,6976.000,true
current,4,mybatis_where_128,9,579,38604.836,34872.000,true
current,4,positional_select_star,9,10880,241.884,904.000,true
current,4,mybatis_select_star,9,78318,278.555,904.000,true
current,4,raw_delete,9,25605,425.936,936.000,true
current,4,mybatis_retry_rollback,9,2979,4195.099,4808.000,true
current,4,raw_naming_CAMEL_CASE,9,6281,3442.652,1528.000,true
current,4,positional_row_in,9,12093,1093.575,1632.000,true
current,4,named_in_16,9,9617,2738.099,5544.000,true
current,4,positional_mixed_literals,9,10839,1255.153,1720.000,true
current,4,named_insert_entity,9,24675,1579.741,1928.000,true
current,4,named_naming_UPPER_CAMEL_CASE,9,2220,7300.631,6688.000,true
current,4,mybatis_repeated_names,9,540,26645.926,30560.000,true
current,4,named_dialect_MySQL,9,8183,1669.021,2432.000,true
current,4,raw_subquery_raw,9,19649,916.917,1368.000,true
current,4,positional_join_using,9,3112,1384.994,1776.000,true
current,4,mybatis_late_modifier,9,16726,1001.028,1680.000,true
current,4,mybatis_where_16,9,905,5353.481,5360.000,true
current,4,positional_naming_NO_CHANGE,9,4101,3728.115,1904.000,true
current,4,raw_in_1024,9,622,24548.392,6352.000,true
current,4,named_subquery_structured,9,11971,2573.954,3616.000,true
current,4,mybatis_insert_placeholders,9,10827,1515.277,1640.000,true
current,4,raw_row_in,9,11374,1388.359,1632.000,true
current,4,named_where_16,9,4304,8929.112,6960.000,true
current,4,named_pagination,9,19912,2013.590,2408.000,true
