version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
baseline,1,positional_batch_beans,7,1789,3720.514,10464.000,true
baseline,1,named_join_on,7,12713,1766.428,4288.000,true
baseline,1,named_dialect_MySQL,7,11259,1397.335,4144.000,true
baseline,1,named_union_raw,7,5231,3376.276,5200.000,true
baseline,1,positional_in_1024,7,1555,13477.042,28504.000,true
baseline,1,named_batch_4,7,7285,3016.980,9736.000,true
baseline,1,positional_in_expression,7,4832,4574.338,9760.000,true
baseline,1,positional_batch_64,7,1303,18243.285,72176.000,true
baseline,1,named_raw_expression,7,13810,1520.521,2624.000,true
baseline,1,mybatis_in_17,7,8643,2124.540,6344.000,true
baseline,1,named_update_map,7,12752,1738.206,4752.000,true
baseline,1,positional_dialect_DB2,7,19714,1153.926,3544.000,true
baseline,1,raw_select_star,7,36301,294.783,1424.000,true
baseline,1,mybatis_select_columns,7,27081,747.362,1952.000,true
baseline,1,positional_where_128,7,672,33094.792,32808.000,true
baseline,1,named_condition_only,7,3830,5410.522,9560.000,true
baseline,1,raw_in_16,7,12054,1806.612,5600.000,true
baseline,1,raw_derived,7,2313,9774.060,15848.000,true
baseline,1,raw_mixed_literals,7,14278,1517.313,3192.000,true
baseline,1,positional_join_using,7,20063,900.932,3056.000,true
baseline,1,raw_insert_entity,8,26962,937.063,2176.000,false
baseline,1,named_update_chain_16,8,1374,15912.227,47000.000,true
baseline,1,positional_condition_only,8,5371,3998.939,4872.000,true
baseline,1,raw_in_17,8,11788,1799.618,5816.000,true
baseline,1,raw_select_entity,8,36920,527.738,2000.000,true
baseline,1,named_select_star,8,76148,290.835,1424.000,true
baseline,1,raw_retry_rollback,8,6607,3229.998,6376.000,true
baseline,1,raw_repeated_names,8,935,23284.385,53896.000,true
baseline,1,raw_between,8,10330,1229.932,3384.000,true
baseline,1,positional_derived,8,997,10703.711,15296.000,true
baseline,1,raw_delete,8,42549,434.285,1624.000,true
baseline,1,mybatis_pagination,8,17901,1099.799,3808.000,true
baseline,1,named_group_order,8,5615,3789.849,7688.000,true
baseline,1,raw_batch_beans,8,2206,5828.015,16896.000,false
baseline,1,positional_dialect_Oracle,8,16973,1045.189,3496.000,true
baseline,1,positional_where_128,8,672,32902.530,32808.000,true
baseline,1,mybatis_subquery_structured,8,12623,1705.862,5232.000,true
baseline,1,positional_naming_NO_CHANGE,8,6640,3310.331,4928.000,true
baseline,1,positional_dialect_Microsoft_SQL_Server,8,16897,1222.282,3544.000,true
baseline,1,named_dialect_MySQL,8,11259,1364.233,4144.000,true
baseline,1,positional_select_entity,8,36559,557.786,2000.000,true
baseline,1,raw_where_eq,8,21430,958.241,2784.000,true
baseline,1,positional_delete,8,64616,346.931,1504.000,true
baseline,1,mybatis_naming_KEBAB_CASE,8,3596,5598.081,8984.000,true
baseline,1,raw_late_modifier,8,22071,774.211,2480.000,true
baseline,1,mybatis_in_17,8,8643,2093.220,6344.000,true
baseline,1,named_where_16,8,3525,6119.887,10584.000,true
baseline,1,mybatis_insert_placeholders,8,21482,1000.424,2584.000,true
baseline,1,raw_update_map,8,16458,1675.720,3592.000,false
baseline,1,positional_insert_placeholders,8,30174,667.399,1944.000,true
baseline,1,mybatis_union_builder,8,1059,12041.926,16648.000,true
baseline,1,raw_subquery_raw,8,34158,642.939,2272.000,true
baseline,1,mybatis_where_16,8,3588,6178.818,8984.000,true
baseline,1,positional_batch_64,8,1303,17880.430,72176.000,true
baseline,1,raw_where_16,8,4032,6008.457,8840.000,true
baseline,1,mybatis_naming_SCREAMING_SNAKE_CASE,8,3386,5920.053,9000.000,true
baseline,1,positional_batch_4,8,7408,1810.772,5968.000,true
baseline,1,named_dialect_PostgreSQL,8,15339,1463.466,4144.000,true
baseline,1,positional_group_order,8,6837,2864.677,6336.000,true
baseline,1,raw_in_1024,8,284,80298.944,220248.000,true
baseline,1,raw_where_128,8,536,40243.657,56496.000,true
baseline,1,positional_naming_SCREAMING_SNAKE_CASE,8,4736,4464.295,5904.000,true
baseline,1,mybatis_update_map,8,13291,1521.985,4200.000,true
baseline,1,named_raw_expression,8,13810,1608.559,2624.000,true
baseline,1,named_where_eq,8,13329,974.477,3120.000,true
baseline,1,named_condition_only,8,3830,5417.311,9560.000,true
baseline,1,mybatis_late_modifier,8,25346,749.558,2656.000,true
baseline,1,raw_derived,8,2313,9436.489,15848.000,true
baseline,1,named_in_17,8,6325,2379.937,7888.000,true
baseline,1,named_subquery_raw,8,22411,692.870,2272.000,true
baseline,1,named_union_builder,8,1621,11565.577,17272.000,true
baseline,1,mybatis_insert_values,8,19570,1111.073,2744.000,true
baseline,1,named_select_columns,8,26676,857.164,1952.000,true
baseline,1,mybatis_derived,8,1802,11041.176,17144.000,true
baseline,1,named_repeated_names,8,828,28376.087,64920.000,true
baseline,1,mybatis_batch_beans,8,2949,7944.083,22080.000,true
baseline,1,named_late_modifier,8,24097,922.874,2816.000,true
baseline,1,mybatis_select_star,8,76064,293.078,1424.000,true
baseline,1,named_between,8,15681,1427.103,3800.000,true
baseline,1,raw_group_order,8,3396,2959.658,6432.000,true
baseline,1,positional_naming_UPPER_CAMEL_CASE,8,4624,4911.613,5888.000,true
baseline,1,raw_in_256,8,1098,19565.665,56640.000,true
baseline,1,positional_in_256,8,4537,4193.101,9576.000,true
baseline,1,positional_where_16,8,5005,4749.930,5888.000,true
baseline,1,raw_subquery_structured,8,15615,1397.541,4616.000,true
baseline,1,mybatis_condition_only,8,3787,6078.532,7960.000,true
baseline,1,positional_update_map,8,22437,1020.301,3024.000,true
baseline,1,raw_select_columns,8,26018,768.656,1952.000,true
baseline,1,mybatis_row_in,8,16003,1391.870,3608.000,true
baseline,1,positional_dialect_DB2,8,19714,1105.610,3544.000,true
baseline,1,raw_union_builder,8,3055,5471.588,10160.000,true
baseline,1,positional_mixed_literals,8,13331,1228.190,2800.000,true
baseline,1,raw_select_expressions,8,10271,2084.782,2728.000,true
baseline,1,mybatis_in_256,8,658,24881.307,66616.000,true
baseline,1,mybatis_union_raw,8,5814,3544.874,5200.000,true
baseline,1,mybatis_where_eq,8,21663,1016.129,2960.000,true
baseline,1,named_insert_entity,8,24029,908.323,2760.000,true
baseline,1,mybatis_mixed_literals,8,14522,1512.760,3432.000,true
baseline,1,raw_update_chain_16,8,2741,7986.611,25448.000,true
baseline,1,raw_insert_placeholders,8,28413,701.073,1944.000,true
baseline,1,mybatis_in_1024,8,215,101601.860,256896.000,true
baseline,1,named_naming_SCREAMING_SNAKE_CASE,8,3373,6035.666,10600.000,true
baseline,1,raw_batch_4,8,8212,2504.907,7584.000,false
baseline,1,mybatis_select_expressions,8,10331,2021.740,2728.000,true
baseline,1,named_where_128,8,461,46363.341,71280.000,true
baseline,1,mybatis_join_using,8,21730,969.885,3352.000,true
baseline,1,named_dialect_Microsoft_SQL_Server,8,8995,1577.387,4320.000,true
baseline,1,positional_nested,8,14409,1349.532,2952.000,true
baseline,1,named_in_256,8,476,26685.714,90712.000,true
baseline,1,named_in_16,8,6215,2839.662,7600.000,true
baseline,1,raw_raw_expression,8,13737,1516.823,2624.000,true
baseline,1,mybatis_naming_CAMEL_CASE,8,4336,5308.326,8024.000,true
baseline,1,mybatis_retry_rollback,8,2977,3527.410,7568.000,true
baseline,1,named_insert_values,8,18900,1309.656,3048.000,true
baseline,1,mybatis_select_entity,8,26895,564.276,2000.000,true
baseline,1,mybatis_delete,8,50280,444.063,1808.000,true
baseline,1,positional_insert_entity,8,37599,676.459,1816.000,true
baseline,1,mybatis_subquery_raw,8,14216,688.611,2272.000,true
baseline,1,positional_naming_KEBAB_CASE,8,4857,4296.541,5888.000,true
baseline,1,positional_update_chain_16,8,3055,7073.159,22360.000,true
baseline,1,named_naming_UPPER_CAMEL_CASE,8,3434,6152.009,10584.000,true
baseline,1,mybatis_raw_expression,8,13470,1597.275,2624.000,true
baseline,1,named_in_expression,8,599,27477.462,90680.000,true
baseline,1,named_mixed_literals,8,13279,1470.126,3768.000,true
baseline,1,positional_select_star,8,80885,295.349,1424.000,true
baseline,1,raw_join_on,8,12076,1574.520,3952.000,true
baseline,1,named_delete,8,46973,534.956,1960.000,true
baseline,1,raw_naming_SCREAMING_SNAKE_CASE,8,3967,5433.602,8856.000,true
baseline,1,named_pagination,8,17122,1292.875,4072.000,true
baseline,1,mybatis_batch_4,8,7874,2799.301,8784.000,true
baseline,1,positional_in_expression,8,4832,4597.910,9760.000,true
baseline,1,named_join_using,8,21432,1142.348,3512.000,true
baseline,1,named_select_entity,8,37407,734.432,2000.000,true
baseline,1,raw_batch_64,8,818,30200.122,97344.000,false
baseline,1,raw_row_in,8,13215,1385.796,3136.000,true
baseline,1,raw_in_expression,8,938,17871.002,56616.000,true
baseline,1,raw_insert_values,8,20088,1076.478,2464.000,false
baseline,1,positional_in_17,8,25208,880.336,2672.000,true
baseline,1,positional_subquery_structured,8,14105,1438.306,4704.000,true
baseline,1,positional_union_raw,8,6744,3342.601,5200.000,true
baseline,1,mybatis_where_128,8,464,45695.474,58208.000,true
baseline,1,raw_naming_UPPER_CAMEL_CASE,8,3874,5232.705,8840.000,true
baseline,1,named_row_in,8,14326,1515.734,4016.000,true
baseline,1,raw_join_using,8,22462,958.187,3176.000,true
baseline,1,named_dialect_DB2,8,11478,1294.799,4320.000,true
baseline,1,positional_batch_beans,8,1789,3611.403,10464.000,true
baseline,1,named_nested,8,15496,1488.907,3648.000,true
baseline,1,positional_retry_rollback,8,7124,3514.935,5872.000,true
baseline,1,raw_union_raw,8,6480,3208.040,5200.000,true
baseline,1,named_batch_beans,8,2687,8450.577,26064.000,true
baseline,1,raw_mixed_literals,8,14278,1569.407,3192.000,true
baseline,1,positional_join_using,8,20063,853.885,3056.000,true
baseline,1,named_retry_rollback,8,5342,4720.592,8264.000,true
baseline,1,positional_in_1024,8,1555,14409.839,28504.000,true
baseline,1,named_naming_NO_CHANGE,8,4347,4671.889,9624.000,true
baseline,1,named_select_expressions,8,6288,2057.554,2728.000,true
baseline,1,positional_union_builder,8,3689,5705.720,9768.000,true
baseline,1,mybatis_join_on,8,10543,1681.523,4128.000,true
baseline,1,mybatis_repeated_names,8,700,26234.571,52872.000,true
baseline,1,positional_between,8,19181,1103.514,3056.000,true
baseline,1,positional_repeated_names,8,1159,14923.123,30360.000,true
baseline,1,named_union_raw,8,5231,3220.436,5200.000,true
baseline,1,positional_raw_expression,8,13616,1573.303,2624.000,true
baseline,1,positional_where_eq,8,22412,926.954,2664.000,true
baseline,1,mybatis_update_chain_16,8,1595,12685.580,39936.000,true
baseline,1,mybatis_group_order,8,6215,3630.185,7264.000,true
baseline,1,positional_subquery_raw,8,34211,590.638,2272.000,true
baseline,1,raw_nested,8,13811,1288.241,3280.000,true
baseline,1,raw_naming_CAMEL_CASE,8,5089,4419.611,7880.000,true
baseline,1,mybatis_batch_64,8,376,36043.085,118896.000,true
baseline,1,named_subquery_structured,8,11975,1721.503,5488.000,true
baseline,1,raw_in_16,8,12054,1753.824,5600.000,true
baseline,1,mybatis_nested,8,15099,1367.018,3416.000,true
baseline,1,mybatis_select_columns,8,27081,822.654,1952.000,true
baseline,1,positional_row_in,8,22403,961.487,2624.000,true
baseline,1,positional_dialect_MySQL,8,20484,1109.183,3360.000,true
baseline,1,raw_naming_KEBAB_CASE,8,3923,5555.136,8840.000,true
baseline,1,mybatis_in_expression,8,892,22332.287,66656.000,true
baseline,1,named_batch_64,8,614,37671.661,134912.000,true
baseline,1,named_update_map,8,12752,1776.592,4752.000,true
baseline,1,named_naming_KEBAB_CASE,8,3381,6279.828,10584.000,true
baseline,1,mybatis_between,8,9442,1311.396,3544.000,true
baseline,1,raw_naming_NO_CHANGE,8,4483,4179.478,7880.000,true
baseline,1,positional_dialect_PostgreSQL,8,19002,1077.471,3360.000,true
baseline,1,positional_in_16,8,18390,858.271,2656.000,true
baseline,1,named_naming_CAMEL_CASE,8,4228,5202.862,9624.000,true
baseline,1,mybatis_in_16,8,9496,2068.966,6128.000,true
baseline,1,positional_select_columns,8,26930,789.621,1952.000,true
baseline,1,mybatis_insert_entity,8,23581,927.666,2456.000,true
baseline,1,positional_naming_CAMEL_CASE,8,6592,3098.346,4928.000,true
baseline,1,named_dialect_Oracle,8,16130,1307.130,4272.000,true
baseline,1,named_join_on,8,12713,1786.691,4288.000,true
baseline,1,custom_handler_union,8,1951,11056.330,16536.000,true
baseline,1,named_insert_placeholders,8,15376,1030.834,2920.000,true
baseline,1,raw_condition_only,8,2521,4549.504,7816.000,true
baseline,1,named_in_1024,8,124,138279.839,353216.000,true
baseline,1,positional_select_expressions,8,10489,2145.152,2728.000,true
baseline,1,positional_pagination,8,18777,947.564,3288.000,true
baseline,1,named_derived,8,2088,10708.812,17800.000,true
baseline,1,custom_handler_where,8,3481,6368.113,10616.000,true
baseline,1,mybatis_naming_UPPER_CAMEL_CASE,8,2740,6219.051,8984.000,true
baseline,1,raw_pagination,8,20211,1030.276,3400.000,true
baseline,1,positional_late_modifier,8,31977,659.158,2360.000,true
baseline,1,positional_join_on,8,13132,1562.489,3832.000,true
baseline,1,positional_insert_values,8,27087,866.541,2104.000,true
baseline,1,named_batch_4,8,7285,3091.187,9736.000,true
baseline,1,raw_select_star,8,36301,344.277,1424.000,true
baseline,1,mybatis_naming_NO_CHANGE,8,4493,4656.755,8024.000,true
baseline,1,positional_update_map,9,22437,1051.005,3024.000,true
baseline,1,positional_select_columns,9,26930,862.113,1952.000,true
baseline,1,positional_insert_values,9,27087,779.053,2104.000,true
baseline,1,positional_pagination,9,18777,1042.057,3288.000,true
baseline,1,raw_insert_values,9,20088,1087.610,2464.000,false
baseline,1,named_select_expressions,9,6288,1964.170,2728.000,true
baseline,1,named_derived,9,2088,10500.575,17800.000,true
baseline,1,raw_in_17,9,11788,1784.527,5816.000,true
baseline,1,positional_dialect_Oracle,9,16973,1128.121,3496.000,true
baseline,1,mybatis_in_16,9,9496,1979.339,6128.000,true
baseline,1,named_row_in,9,14326,1460.498,4016.000,true
baseline,1,mybatis_select_columns,9,27081,792.903,1952.000,true
baseline,1,mybatis_naming_KEBAB_CASE,9,3596,5982.175,8984.000,true
baseline,1,positional_join_on,9,13132,1533.970,3832.000,true
baseline,1,positional_insert_entity,9,37599,669.864,1816.000,true
baseline,1,mybatis_join_on,9,10543,1728.749,4128.000,true
baseline,1,named_subquery_structured,9,11975,1823.173,5488.000,true
baseline,1,mybatis_naming_NO_CHANGE,9,4493,4607.723,8024.000,true
baseline,1,named_select_entity,9,37407,595.068,2000.000,true
baseline,1,mybatis_where_128,9,464,44584.267,58208.000,true
baseline,1,named_delete,9,46973,459.604,1960.000,true
baseline,1,positional_batch_4,9,7408,1835.867,5968.000,true
baseline,1,mybatis_subquery_raw,9,14216,575.056,2272.000,true
baseline,1,mybatis_naming_SCREAMING_SNAKE_CASE,9,3386,6237.183,9000.000,true
baseline,1,raw_batch_beans,9,2206,5991.704,16896.000,false
baseline,1,positional_where_16,9,5005,4560.380,5888.000,true
baseline,1,named_in_expression,9,599,26127.713,90680.000,true
baseline,1,mybatis_repeated_names,9,700,24198.429,52872.000,true
baseline,1,positional_condition_only,9,5371,3703.016,4872.000,true
baseline,1,raw_mixed_literals,9,14278,1551.849,3192.000,true
baseline,1,named_naming_KEBAB_CASE,9,3381,6040.787,10584.000,true
baseline,1,named_retry_rollback,9,5342,4276.170,8264.000,true
baseline,1,named_dialect_DB2,9,11478,1295.426,4320.000,true
baseline,1,raw_between,9,10330,1263.214,3384.000,true
baseline,1,named_update_map,9,12752,1662.022,4752.000,true
baseline,1,named_late_modifier,9,24097,768.502,2816.000,true
baseline,1,named_where_eq,9,13329,1014.172,3120.000,true
baseline,1,named_insert_entity,9,24029,907.175,2760.000,true
baseline,1,named_where_16,9,3525,5773.589,10584.000,true
baseline,1,named_naming_SCREAMING_SNAKE_CASE,9,3373,6152.891,10600.000,true
baseline,1,raw_nested,9,13811,1294.751,3280.000,true
baseline,1,raw_naming_UPPER_CAMEL_CASE,9,3874,5509.138,8840.000,true
baseline,1,mybatis_in_17,9,8643,2106.317,6344.000,true
baseline,1,positional_group_order,9,6837,3084.672,6336.000,true
baseline,1,positional_in_16,9,18390,879.233,2656.000,true
baseline,1,named_batch_4,9,7285,3081.441,9736.000,true
baseline,1,raw_batch_4,9,8212,2471.529,7584.000,false
baseline,1,raw_naming_NO_CHANGE,9,4483,4127.660,7880.000,true
baseline,1,mybatis_insert_values,9,19570,1060.153,2744.000,true
baseline,1,named_where_128,9,461,47424.512,71280.000,true
baseline,1,mybatis_row_in,9,16003,1353.040,3608.000,true
baseline,1,raw_in_1024,9,284,71452.113,220248.000,true
baseline,1,mybatis_nested,9,15099,1391.953,3416.000,true
baseline,1,named_raw_expression,9,13810,1553.164,2624.000,true
baseline,1,named_in_17,9,6325,2124.206,7888.000,true
baseline,1,named_join_on,9,12713,1755.085,4288.000,true
baseline,1,positional_delete,9,64616,364.981,1504.000,true
baseline,1,named_join_using,9,21432,997.088,3512.000,true
baseline,1,named_in_16,9,6215,2240.692,7600.000,true
baseline,1,mybatis_select_entity,9,26895,567.373,2000.000,true
baseline,1,named_dialect_MySQL,9,11259,1344.587,4144.000,true
baseline,1,raw_union_builder,9,3055,5457.480,10160.000,true
baseline,1,raw_select_star,9,36301,322.834,1424.000,true
baseline,1,mybatis_pagination,9,17901,1152.969,3808.000,true
baseline,1,named_repeated_names,9,828,29783.937,64920.000,true
baseline,1,positional_row_in,9,22403,919.122,2624.000,true
baseline,1,raw_retry_rollback,9,6607,3294.824,6376.000,true
baseline,1,mybatis_delete,9,50280,478.220,1808.000,true
baseline,1,raw_batch_64,9,818,27587.164,97344.000,false
baseline,1,positional_union_builder,9,3689,5459.854,9768.000,true
baseline,1,mybatis_join_using,9,21730,968.150,3352.000,true
baseline,1,named_mixed_literals,9,13279,1527.818,3768.000,true
baseline,1,mybatis_between,9,9442,1278.839,3544.000,true
baseline,1,mybatis_in_1024,9,215,99248.372,256896.000,true
baseline,1,custom_handler_union,9,1951,11235.469,16536.000,true
baseline,1,raw_update_chain_16,9,2741,7450.967,25448.000,true
baseline,1,named_condition_only,9,3830,6509.869,9560.000,true
baseline,1,mybatis_derived,9,1802,11487.791,17144.000,true
baseline,1,mybatis_in_256,9,658,23835.410,66616.000,true
baseline,1,positional_dialect_PostgreSQL,9,19002,1053.184,3360.000,true
baseline,1,named_dialect_PostgreSQL,9,15339,1267.938,4144.000,true
baseline,1,positional_naming_KEBAB_CASE,9,4857,5038.583,5888.000,true
baseline,1,raw_raw_expression,9,13737,1512.150,2624.000,true
baseline,1,raw_in_expression,9,938,19131.130,56616.000,true
baseline,1,raw_insert_placeholders,9,28413,666.054,1944.000,true
baseline,1,positional_where_eq,9,22412,868.825,2664.000,true
baseline,1,named_between,9,15681,1355.003,3800.000,true
baseline,1,raw_subquery_raw,9,34158,611.576,2272.000,true
baseline,1,raw_pagination,9,20211,986.651,3400.000,true
baseline,1,named_dialect_Microsoft_SQL_Server,9,8995,1741.790,4320.000,true
baseline,1,mybatis_retry_rollback,9,2977,3816.930,7568.000,true
baseline,1,mybatis_group_order,9,6215,3271.730,7264.000,true
baseline,1,positional_batch_64,9,1303,17990.867,72176.000,true
baseline,1,named_update_chain_16,9,1374,15056.841,47000.000,true
baseline,1,raw_insert_entity,9,26962,874.279,2176.000,false
baseline,1,mybatis_raw_expression,9,13470,1595.182,2624.000,true
baseline,1,named_pagination,9,17122,1145.339,4072.000,true
baseline,1,mybatis_in_expression,9,892,22147.870,66656.000,true
baseline,1,positional_retry_rollback,9,7124,3382.580,5872.000,true
baseline,1,positional_naming_CAMEL_CASE,9,6592,3193.356,4928.000,true
baseline,1,raw_where_128,9,536,40507.836,56496.000,true
baseline,1,raw_in_256,9,1098,18494.536,56640.000,true
baseline,1,positional_update_chain_16,9,3055,6174.664,22360.000,true
baseline,1,positional_nested,9,14409,1229.634,2952.000,true
baseline,1,raw_where_16,9,4032,5080.655,8840.000,true
baseline,1,mybatis_where_16,9,3588,6046.433,8984.000,true
baseline,1,raw_condition_only,9,2521,4841.848,7816.000,true
baseline,1,raw_derived,9,2313,9690.489,15848.000,true
baseline,1,mybatis_union_builder,9,1059,13183.097,16648.000,true
baseline,1,raw_delete,9,42549,448.170,1624.000,true
baseline,1,raw_subquery_structured,9,15615,1372.943,4616.000,true
baseline,1,positional_dialect_DB2,9,19714,1074.120,3544.000,true
baseline,1,positional_naming_SCREAMING_SNAKE_CASE,9,4736,4499.240,5904.000,true
baseline,1,positional_naming_UPPER_CAMEL_CASE,9,4624,4367.042,5888.000,true
baseline,1,raw_join_using,9,22462,927.718,3176.000,true
baseline,1,positional_select_star,9,80885,286.377,1424.000,true
baseline,1,positional_in_expression,9,4832,4252.007,9760.000,true
baseline,1,named_insert_placeholders,9,15376,1128.935,2920.000,true
baseline,1,positional_in_17,9,25208,875.286,2672.000,true
baseline,1,mybatis_condition_only,9,3787,6374.756,7960.000,true
baseline,1,positional_between,9,19181,1117.564,3056.000,true
baseline,1,named_nested,9,15496,1430.750,3648.000,true
baseline,1,mybatis_insert_entity,9,23581,1030.826,2456.000,true
baseline,1,positional_late_modifier,9,31977,890.443,2360.000,true
baseline,1,positional_select_entity,9,36559,685.607,2000.000,true
baseline,1,positional_insert_placeholders,9,30174,714.310,1944.000,true
baseline,1,positional_mixed_literals,9,13331,1185.612,2800.000,true
baseline,1,positional_subquery_raw,9,34211,677.601,2272.000,true
baseline,1,mybatis_batch_64,9,376,34080.851,118896.000,true
baseline,1,positional_join_using,9,20063,1089.438,3056.000,true
baseline,1,positional_naming_NO_CHANGE,9,6640,3717.364,4928.000,true
baseline,1,raw_union_raw,9,6480,3468.981,5200.000,true
baseline,1,mybatis_update_map,9,13291,1691.227,4200.000,true
baseline,1,raw_naming_KEBAB_CASE,9,3923,5106.169,8840.000,true
baseline,1,positional_select_expressions,9,10489,2179.674,2728.000,true
baseline,1,named_select_star,9,76148,345.567,1424.000,true
baseline,1,mybatis_select_expressions,9,10331,2305.498,2728.000,true
baseline,1,positional_repeated_names,9,1159,15226.316,30360.000,true
baseline,1,positional_in_256,9,4537,4981.618,9576.000,true
baseline,1,raw_late_modifier,9,22071,1032.984,2480.000,true
baseline,1,mybatis_select_star,9,76064,294.050,1424.000,true
baseline,1,mybatis_batch_4,9,7874,2721.146,8784.000,true
baseline,1,positional_subquery_structured,9,14105,1366.352,4704.000,true
baseline,1,mybatis_naming_UPPER_CAMEL_CASE,9,2740,6702.263,8984.000,true
baseline,1,raw_join_on,9,12076,1605.035,3952.000,true
baseline,1,named_in_1024,9,124,130099.194,353216.000,true
baseline,1,raw_select_expressions,9,10271,2072.836,2728.000,true
baseline,1,named_group_order,9,5615,4131.683,7688.000,true
baseline,1,named_union_raw,9,5231,3290.939,5200.000,true
baseline,1,raw_select_entity,9,36920,553.405,2000.000,true
baseline,1,raw_naming_SCREAMING_SNAKE_CASE,9,3967,5272.599,8856.000,true
baseline,1,positional_raw_expression,9,13616,1573.472,2624.000,true
baseline,1,mybatis_union_raw,9,5814,3514.465,5200.000,true
baseline,1,raw_naming_CAMEL_CASE,9,5089,4216.487,7880.000,true
baseline,1,positional_derived,9,997,9275.326,15296.000,true
baseline,1,mybatis_where_eq,9,21663,1091.677,2960.000,true
baseline,1,named_batch_beans,9,2687,7862.300,26064.000,true
baseline,1,positional_dialect_Microsoft_SQL_Server,9,16897,1271.569,3544.000,true
baseline,1,mybatis_insert_placeholders,9,21482,981.100,2584.000,true
baseline,1,mybatis_naming_CAMEL_CASE,9,4336,4945.480,8024.000,true
baseline,1,named_dialect_Oracle,9,16130,1614.290,4272.000,true
baseline,1,mybatis_subquery_structured,9,12623,1711.796,5232.000,true
baseline,1,named_naming_UPPER_CAMEL_CASE,9,3434,6411.037,10584.000,true
baseline,1,positional_union_raw,9,6744,3245.715,5200.000,true
baseline,1,raw_repeated_names,9,935,22405.882,53896.000,true
baseline,1,named_subquery_raw,9,22411,628.049,2272.000,true
baseline,1,raw_in_16,9,12054,1789.821,5600.000,true
baseline,1,named_insert_values,9,18900,1160.222,3048.000,true
baseline,1,positional_where_128,9,672,32945.833,32808.000,true
baseline,1,raw_update_map,9,16458,1345.072,3592.000,false
baseline,1,named_naming_NO_CHANGE,9,4347,5062.618,9624.000,true
baseline,1,mybatis_mixed_literals,9,14522,1438.486,3432.000,true
baseline,1,custom_handler_where,9,3481,6922.206,10616.000,true
baseline,1,mybatis_update_chain_16,9,1595,16794.107,39936.000,true
baseline,1,raw_where_eq,9,21430,987.788,2784.000,true
baseline,1,named_naming_CAMEL_CASE,9,4228,5445.672,9624.000,true
baseline,1,named_in_256,9,476,38150.840,90712.000,true
baseline,1,positional_batch_beans,9,1789,3910.509,10464.000,true
baseline,1,positional_in_1024,9,1555,13716.206,28504.000,true
baseline,1,named_batch_64,9,614,36348.046,134912.000,true
baseline,1,raw_select_columns,9,26018,832.585,1952.000,true
baseline,1,named_union_builder,9,1621,10342.936,17272.000,true
baseline,1,mybatis_batch_beans,9,2949,7417.531,22080.000,true
baseline,1,named_select_columns,9,26676,806.661,1952.000,true
baseline,1,mybatis_late_modifier,9,25346,878.620,2656.000,true
baseline,1,raw_row_in,9,13215,1181.635,3136.000,true
baseline,1,raw_group_order,9,3396,2986.484,6432.000,true
baseline,1,positional_dialect_MySQL,9,20484,1088.186,3360.000,true
